"x1","x2","x3","x4","x5","x6","x7"
-3.526271614146906,23.557543270933927,0.2515768274957935,7.553186289319462,0.41380585318972174,0.9546336117647058,6.17
-3.5133623990095457,23.58644277313653,0.2515768274957935,7.553186289319462,0.37256554410351506,0.9546336117647058,6.1317
-3.502395690383408,23.613524147475697,0.2515768274957935,7.553186289319462,0.3331111414528489,0.9546336117647058,6.0933
-3.49315037699227,23.638924319753006,0.2515768274957935,7.553186289319462,0.2953701622919276,0.9546336117647058,6.055
-3.4855421114298677,23.66276924328927,0.2515768274957935,7.553186289319462,0.2591844318720642,0.9546336117647058,6.0167
-3.4794973299555236,23.685174944918113,0.2515768274957935,7.553186289319462,0.22440570193170317,0.9546336117647058,5.9783
-3.474824486993489,23.70624750911181,0.2515768274957935,7.553186289319462,0.19099233085440104,0.9546336117647058,5.94
-3.4665014598124344,23.726051204032654,0.2515768274957935,7.553186289319462,0.16258551468570626,0.9546336117647058,5.9133
-3.453618890656349,23.750410531462336,0.2515768274957935,7.553186289319462,0.12965528743608545,0.9546336117647058,5.8867
-3.4117170747483088,23.803871405926984,0.2515768274957935,7.553186289319462,0.06759129172359435,0.9546336117647058,5.86
-3.407713620219324,23.81947306573787,0.2515768274957935,7.553186289319462,0.04338651066487009,0.9546336117647058,5.8333
-3.350652981227442,23.888127317760933,0.2515768274957935,7.553186289319462,-0.03383864117815083,0.9546336117647058,5.8067
-3.0830399516270486,24.167416458006066,0.2515768274957935,7.553186289319462,-0.32173090267112703,0.9546336117647058,5.78
-3.0899146543834646,24.176654416562844,0.2515768274957935,7.553186289319462,-0.3427941252651969,0.9546336117647058,5.7433
-3.0973202770842425,24.185390552553013,0.2515768274957935,7.553186289319462,-0.36332330386475875,0.9546336117647058,5.7067
-3.1052966344084556,24.1936730537819,0.2515768274957935,7.553186289319462,-0.38343106913095726,0.9546336117647058,5.67
-3.113767053240735,24.20153438735628,0.2515768274957935,7.553186289319462,-0.4031176667426273,0.9546336117647058,5.6333
-3.1226573763334358,24.20900371223787,0.2515768274957935,7.553186289319462,-0.422380034233621,0.9546336117647058,5.5967
-3.13201781512526,24.21612001513547,0.2515768274957935,7.553186289319462,-0.4413216011685166,0.9546336117647058,5.56
-3.1383449212954595,24.222547786640696,0.2515768274957935,7.553186289319462,-0.456868036767897,0.9546336117647058,5.5317
-3.1450791711256842,24.228656611328994,0.2515768274957935,7.553186289319462,-0.47212774697824256,0.9546336117647058,5.5033
-3.152113006185707,24.234463513766112,0.2515768274957935,7.553186289319462,-0.48705331350953074,0.9546336117647058,5.475
-3.15946421364125,24.23999576428307,0.2515768274957935,7.553186289319462,-0.5017042281206345,0.9546336117647058,5.4467
-3.1671528380062925,24.24527898077453,0.2515768274957935,7.553186289319462,-0.5161383301341316,0.9546336117647058,5.4183
-3.175076148324732,24.25032445518687,0.2515768274957935,7.553186289319462,-0.5303024686406344,0.9546336117647058,5.39
-3.1832576458508424,24.255154199273672,0.2515768274957935,7.553186289319462,-0.544250876821619,0.9546336117647058,5.3617
-3.191722637578685,24.25978902021484,0.2515768274957935,7.553186289319462,-0.5580365832848293,0.9546336117647058,5.3333
-3.200371878464152,24.26423582490332,0.2515768274957935,7.553186289319462,-0.5716020520674645,0.9546336117647058,5.305
-3.2092333510723723,24.268512595447035,0.2515768274957935,7.553186289319462,-0.5849974867053271,0.9546336117647058,5.2767
-3.2183365015868635,24.272636449356096,0.2515768274957935,7.553186289319462,-0.5982722261364399,0.9546336117647058,5.2483
-3.227584552637609,24.276610931232938,0.2515768274957935,7.553186289319462,-0.6113653721074275,0.9546336117647058,5.22
-3.232743010107802,24.28002506961763,0.2515768274957935,7.553186289319462,-0.6206760317968409,0.9546336117647058,5.2017
-3.2381101940586947,24.283294986245597,0.2515768274957935,7.553186289319462,-0.6298746911573994,0.9546336117647058,5.1833
