"x1","x2","x3","x4","x5","x6","x7"
-1.7511439002068139,23.122824376950458,-6.529034037047898,20.989568347543138,3.8741168264699484,0.9546336117647058,15.56
-1.751715362603547,23.138299185217758,-6.529034037047898,20.989568347543138,3.831898233050211,0.9546336117647058,15.477
-1.752463744818611,23.15379040222682,-6.529034037047898,20.989568347543138,3.78934101660975,0.9546336117647058,15.393
-1.7532826061012776,23.169017811563904,-6.529034037047898,20.989568347543138,3.7473698221202216,0.9546336117647058,15.31
-1.7542280256962632,23.18411866264891,-6.529034037047898,20.989568347543138,3.7055251858827747,0.9546336117647058,15.227
-1.755359466628321,23.19922682095901,-6.529034037047898,20.989568347543138,3.6633510281412853,0.9546336117647058,15.143
-1.7565622582375577,23.214070300026798,-6.529034037047898,20.989568347543138,3.6217637639210434,0.9546336117647058,15.06
-1.7578959714570548,23.228782857480336,-6.529034037047898,20.989568347543138,3.5803074213150525,0.9546336117647058,14.977
-1.7594236405784516,23.243494787592823,-6.529034037047898,20.989568347543138,3.5385294917711594,0.9546336117647058,14.893
-1.7610214611795523,23.257943237651133,-6.529034037047898,20.989568347543138,3.4973372565603995,0.9546336117647058,14.81
-1.7627527182461311,23.272258251241134,-6.529034037047898,20.989568347543138,3.456278457817951,0.9546336117647058,14.727
-1.764684217319802,23.286566351385723,-6.529034037047898,20.989568347543138,3.4149043582419605,0.9546336117647058,14.643
-1.7666832230608358,23.300613616298445,-6.529034037047898,20.989568347543138,3.3741133081767805,0.9546336117647058,14.56
-1.768264221539433,23.313532259977368,-6.529034037047898,20.989568347543138,3.337028593576965,0.9546336117647058,14.485
-1.7699736283894625,23.32632249527114,-6.529034037047898,20.989568347543138,3.3000722873623083,0.9546336117647058,14.41
-1.7718105778138524,23.33898518798695,-6.529034037047898,20.989568347543138,3.263243523725598,0.9546336117647058,14.335
-1.7737742058909105,23.3515212020467,-6.529034037047898,20.989568347543138,3.2265414387449716,0.9546336117647058,14.26
-1.7758636422607212,23.363931407809886,-6.529034037047898,20.989568347543138,3.1899651620608807,0.9546336117647058,14.185
-1.7780779911979023,23.376216701001493,-6.529034037047898,20.989568347543138,3.1535137979483516,0.9546336117647058,14.11
-1.7810302818259913,23.389310680990512,-6.529034037047898,20.989568347543138,3.113676032806877,0.9546336117647058,14.027
-1.784190356217567,23.402390205754674,-6.529034037047898,20.989568347543138,3.0735305086113156,0.9546336117647058,13.943
-1.7874013624018896,23.4152254701212,-6.529034037047898,20.989568347543138,3.0339514590923216,0.9546336117647058,13.86
-1.790742120625762,23.427930983209247,-6.529034037047898,20.989568347543138,2.9945021608518267,0.9546336117647058,13.777
-1.794295055573606,23.440617647474216,-6.529034037047898,20.989568347543138,2.9547494971554498,0.9546336117647058,13.693
-1.7978948288442023,23.453064144851545,-6.529034037047898,20.989568347543138,2.9155592146256666,0.9546336117647058,13.61
-1.7992425041679545,23.462349540437387,-6.529034037047898,20.989568347543138,2.8885520336978328,0.9546336117647058,13.555
-1.8007070264268032,23.471518089086715,-6.529034037047898,20.989568347543138,2.861661699706538,0.9546336117647058,13.5
-1.8022848569761822,23.480573329443928,-6.529034037047898,20.989568347543138,2.8348846740073146,0.9546336117647058,13.445
-1.8039727892214532,23.489518468098847,-6.529034037047898,20.989568347543138,2.8082177500104293,0.9546336117647058,13.39
-1.8057677997171002,23.498356528505788,-6.529034037047898,20.989568347543138,2.7816579042614857,0.9546336117647058,13.335
-1.8076671736673013,23.507090225456192,-6.529034037047898,20.989568347543138,2.7552024219690914,0.9546336117647058,13.28
