"x1","x2","x3","x4","x5","x6","x7"
-3.7665550788061033,23.55915276034579,0.26141214669399593,6.506585041405723,0.2317563675684342,0.9546336117647058,5.61
-3.7523584837135333,23.58979984832002,0.26141214669399593,6.506585041405723,0.18928401555690422,0.9546336117647058,5.5733
-3.740142993122877,23.618493080180205,0.26141214669399593,6.506585041405723,0.14879774108732557,0.9546336117647058,5.5367
-3.729850178413642,23.645380730660385,0.26141214669399593,6.506585041405723,0.11008482656983976,0.9546336117647058,5.5
-3.721298938358155,23.670598783299376,0.26141214669399593,6.506585041405723,0.07304150989356506,0.9546336117647058,5.4633
-3.714318817834613,23.69427179313884,0.26141214669399593,6.506585041405723,0.03757545744469515,0.9546336117647058,5.4267
-3.708885974388407,23.716514629123196,0.26141214669399593,6.506585041405723,0.003507357423040869,0.9546336117647058,5.39
-3.7094363293233474,23.73745785668413,0.26141214669399593,6.506585041405723,-0.03248327696466724,0.9546336117647058,5.3433
-3.6832637064487415,23.785192893200605,0.26141214669399593,6.506585041405723,-0.09523349887999433,0.9546336117647058,5.2967
-3.6698191072792987,23.820360894549182,0.26141214669399593,6.506585041405723,-0.14544890705533375,0.9546336117647058,5.25
-3.660438116842677,23.851579747195025,0.26141214669399593,6.506585041405723,-0.19171516652792242,0.9546336117647058,5.2033
-3.444677003982208,24.089245677100372,0.26141214669399593,6.506585041405723,-0.44439628183211943,0.9546336117647058,5.1567
-3.3487426855966467,24.207245406554655,0.26141214669399593,6.506585041405723,-0.5774434181131636,0.9546336117647058,5.11
-3.356220143255502,24.217187984758407,0.26141214669399593,6.506585041405723,-0.5992112603542077,0.9546336117647058,5.0733
-3.3642790505288827,24.22657118169674,0.26141214669399593,6.506585041405723,-0.6203874999019456,0.9546336117647058,5.0367
-3.372961635016208,24.235447905582593,0.26141214669399593,6.506585041405723,-0.6410894878250954,0.9546336117647058,5.0
-3.3821832537308136,24.243855063120623,0.26141214669399593,6.506585041405723,-0.6613219094004441,0.9546336117647058,4.9633
-3.3918621957355937,24.251825873647615,0.26141214669399593,6.506585041405723,-0.6810857625368507,0.9546336117647058,4.9267
-3.4020521695675283,24.259402903068885,0.26141214669399593,6.506585041405723,-0.700488055995403,0.9546336117647058,4.89
-3.4089447689004135,24.266257837858422,0.26141214669399593,6.506585041405723,-0.7164616548790945,0.9546336117647058,4.8617
-3.4162803683250456,24.27275948870589,0.26141214669399593,6.506585041405723,-0.7321141912486224,0.9546336117647058,4.8333
-3.423941524049977,24.278927776119023,0.26141214669399593,6.506585041405723,-0.7474011427559011,0.9546336117647058,4.805
-3.4319470174876585,24.284792491955137,0.26141214669399593,6.506585041405723,-0.762384522686175,0.9546336117647058,4.7767
-3.4403180775007076,24.29038155776987,0.26141214669399593,6.506585041405723,-0.7771244740229533,0.9546336117647058,4.7483
