"x1","x2","x3","x4","x5","x6","x7"
-2.888628097396168,23.551065268669454,0.09473881966017739,13.518760423319913,0.9906031291875903,0.9546336117647058,7.94
-2.884811068663951,23.574533264764888,0.09473881966017739,13.518760423319913,0.9467389692348993,0.9546336117647058,7.8767
-2.8826205675157297,23.596671907318317,0.09473881966017739,13.518760423319913,0.9041719413963394,0.9546336117647058,7.8133
-2.8818940071683024,23.617578972603248,0.09473881966017739,13.518760423319913,0.8628687122541719,0.9546336117647058,7.75
-2.8825703569700996,23.637344905342733,0.09473881966017739,13.518760423319913,0.822706615657428,0.9546336117647058,7.6867
-2.884597212640754,23.656053216940286,0.09473881966017739,13.518760423319913,0.7835699187747296,0.9546336117647058,7.6233
-2.88783142435246,23.673779878473393,0.09473881966017739,13.518760423319913,0.7454470933843897,0.9546336117647058,7.56
-2.8900352727119323,23.69056921765996,0.09473881966017739,13.518760423319913,0.7103882045816198,0.9546336117647058,7.5033
-2.8932766706755255,23.7064915300737,0.09473881966017739,13.518760423319913,0.6762285639795554,0.9546336117647058,7.4467
-2.89756038732049,23.721608566042672,0.09473881966017739,13.518760423319913,0.6428419783943882,0.9546336117647058,7.39
-2.8908026263511797,23.747969265916424,0.09473881966017739,13.518760423319913,0.5982117289044272,0.9546336117647058,7.3333
-2.8753109818482696,23.783229774089143,0.09473881966017739,13.518760423319913,0.5447138925433976,0.9546336117647058,7.2767
-2.882819055875851,23.795725206852314,0.09473881966017739,13.518760423319913,0.5139489101640297,0.9546336117647058,7.22
-2.812139374606691,23.88599857670589,0.09473881966017739,13.518760423319913,0.40595375496845254,0.9546336117647058,7.165
-2.6258683866596746,24.09204928151694,0.09473881966017739,13.518760423319913,0.18218126481540842,0.9546336117647058,7.11
-2.6375028866275505,24.100379538784132,0.09473881966017739,13.518760423319913,0.1561292222062156,0.9546336117647058,7.055
-2.649638919994553,24.108392329813434,0.09473881966017739,13.518760423319913,0.13039464583491567,0.9546336117647058,7.0
-2.6622506083022266,24.11611257535572,0.09473881966017739,13.518760423319913,0.10495261495063679,0.9546336117647058,6.945
-2.6753141538734724,24.12356313017584,0.09473881966017739,13.518760423319913,0.07978027478852012,0.9546336117647058,6.89
-2.6888076644492482,24.130764961079233,0.09473881966017739,13.518760423319913,0.05485665854312605,0.9546336117647058,6.835
-2.7027109777119445,24.13773730914405,0.09473881966017739,13.518760423319913,0.030162525136320006,0.9546336117647058,6.78
-2.7170055336462213,24.144497837589828,0.09473881966017739,13.518760423319913,0.005680211348530584,0.9546336117647058,6.725
-2.731674223642186,24.151062766582484,0.09473881966017739,13.518760423319913,-0.018606502986117768,0.9546336117647058,6.67
-2.7467012755796896,24.15744699615531,0.09473881966017739,13.518760423319913,-0.04271251790094266,0.9546336117647058,6.615
-2.7620721344859502,24.163664218331,0.09473881966017739,13.518760423319913,-0.06665152541863395,0.9546336117647058,6.56
-2.7783749705973415,24.16980091432029,0.09473881966017739,13.518760423319913,-0.09105777102412405,0.9546336117647058,6.5033
-2.7949669998734437,24.175794428343313,0.09473881966017739,13.518760423319913,-0.11528861323545891,0.9546336117647058,6.4467
-2.8119083763397628,24.181663511698417,0.09473881966017739,13.518760423319913,-0.13942724620677027,0.9546336117647058,6.39
-2.82915306798425,24.187413565883393,0.09473881966017739,13.518760423319913,-0.1634468500079469,0.9546336117647058,6.3333
-2.846654757624724,24.193048990736308,0.09473881966017739,13.518760423319913,-0.18731960304917528,0.9546336117647058,6.2767
-2.864477872535243,24.198586251433966,0.09473881966017739,13.518760423319913,-0.2111264133630315,0.9546336117647058,6.22
-2.871396236805645,24.202731251103938,0.09473881966017739,13.518760423319913,-0.2238745342808548,0.9546336117647058,6.1933
-2.8784767687385093,24.206712622792807,0.09473881966017739,13.518760423319913,-0.23642680578967057,0.9546336117647058,6.1667
-2.8857818234832715,24.210551096223487,0.09473881966017739,13.518760423319913,-0.2488684004681938,0.9546336117647058,6.14
-2.893262547991922,24.21425392652906,0.09473881966017739,13.518760423319913,-0.2611743520216141,0.9546336117647058,6.1133
-2.9008706685742487,24.217827190955504,0.09473881966017739,13.518760423319913,-0.27331851626799986,0.9546336117647058,6.0867
-2.9086722204573965,24.221288839189434,0.09473881966017739,13.518760423319913,-0.2853832857497709,0.9546336117647058,6.06
-2.914069493031653,24.224354477301162,0.09473881966017739,13.518760423319913,-0.2948932094404082,0.9546336117647058,6.04
-2.9196039489782653,24.227305210705175,0.09473881966017739,13.518760423319913,-0.3042882284233357,0.9546336117647058,6.02
-2.9252667770278085,24.23014981516303,0.09473881966017739,13.518760423319913,-0.3135771184600915,0.9546336117647058,6.0
-2.9310498737532122,24.232896358763135,0.09473881966017739,13.518760423319913,-0.3227679476391039,0.9546336117647058,5.98
-2.9369457839083295,24.235552261580892,0.09473881966017739,13.518760423319913,-0.3318681360357747,0.9546336117647058,5.96
-2.9429476466906683,24.23812434941463,0.09473881966017739,13.518760423319913,-0.3408845094484201,0.9546336117647058,5.94
-2.916332439294595,24.236955211408915,0.09473881966017739,13.518760423319913,-0.31877144331124607,0.9546336117647058,6.005
-2.8902330407990764,24.235504929146813,0.09473881966017739,13.518760423319913,-0.29637723291770723,0.9546336117647058,6.07
-2.864628268711456,24.23379590628659,0.09473881966017739,13.518760423319913,-0.2737242819260257,0.9546336117647058,6.135
-2.839498844451709,24.231848661839262,0.09473881966017739,13.518760423319913,-0.2508331093472522,0.9546336117647058,6.2
-2.8148272292076815,24.229681994825526,0.09473881966017739,13.518760423319913,-0.22772251420205758,0.9546336117647058,6.265
-2.790597476926836,24.227313131815215,0.09473881966017739,13.518760423319913,-0.2044097230602926,0.9546336117647058,6.33
-2.678559130426274,24.21388828845004,0.09473881966017739,13.518760423319913,-0.08948738182731497,0.9546336117647058,6.645
-2.5731808395420472,24.19961916573772,0.09473881966017739,13.518760423319913,0.02627923875281124,0.9546336117647058,6.96
-2.474568332836487,24.184569274359234,0.09473881966017739,13.518760423319913,0.14282662799910173,0.9546336117647058,7.275
-2.3828484421295535,24.168796720003048,0.09473881966017739,13.518760423319913,0.26009668022310706,0.9546336117647058,7.59
-2.2981712207652514,24.152354679652927,0.09473881966017739,13.518760423319913,0.3780362184410143,0.9546336117647058,7.905
-2.220712724054948,24.13529183342119,0.09473881966017739,13.518760423319913,0.4965965625405583,0.9546336117647058,8.22
-2.1588870408299154,24.119297836996715,0.09473881966017739,13.518760423319913,0.6022627927955199,0.9546336117647058,8.4983
-2.1030098389265985,24.10286792218548,0.09473881966017739,13.518760423319913,0.7083971628651687,0.9546336117647058,8.7767
-2.0533092404297593,24.08604086231627,0.09473881966017739,13.518760423319913,0.8148964565648849,0.9546336117647058,9.055
-2.0099770319632295,24.068839983325628,0.09473881966017739,13.518760423319913,0.9217695693860144,0.9546336117647058,9.3333
-1.9726585722543808,24.051285993396238,0.09473881966017739,13.518760423319913,1.0290280145738133,0.9546336117647058,9.6117
-1.9367303021446831,24.033410925571367,0.09473881966017739,13.518760423319913,1.1365753162291776,0.9546336117647058,9.89
-1.9052775273173141,24.016531590100172,0.09473881966017739,13.518760423319913,1.2340082214367165,0.9546336117647058,10.14
-1.8740302839047425,23.999446651613734,0.09473881966017739,13.518760423319913,1.3316467296594994,0.9546336117647058,10.39
-1.8429764511920124,23.982168347525,0.09473881966017739,13.518760423319913,1.4294786034845748,0.9546336117647058,10.64
-1.8121047753323756,23.96470788469221,0.09473881966017739,13.518760423319913,1.5274926360537142,0.9546336117647058,10.89
-1.7814054885965107,23.947075066265686,0.09473881966017739,13.518760423319913,1.625679024216569,0.9546336117647058,11.14
-1.7540124050200967,23.926135975667897,0.09473881966017739,13.518760423319913,1.7271716845507117,0.9546336117647058,11.39
-1.7348978037402896,23.90600487428336,0.09473881966017739,13.518760423319913,1.8127122845611556,0.9546336117647058,11.593
-1.7154457914077343,23.88601786224502,0.09473881966017739,13.518760423319913,1.8984310095043444,0.9546336117647058,11.797
-1.7044124319156089,23.85780552484164,0.09473881966017739,13.518760423319913,1.992052845533626,0.9546336117647058,12.0
-1.6829284760758991,23.8400437832695,0.09473881966017739,13.518760423319913,2.075224085731668,0.9546336117647058,12.203
-1.6622408920546636,23.821292341063916,0.09473881966017739,13.518760423319913,2.159707240842111,0.9546336117647058,12.407
-1.6436722934529047,23.800615241848263,0.09473881966017739,13.518760423319913,2.2457938386836713,0.9546336117647058,12.61
-1.6469842486558717,23.766757373990796,0.09473881966017739,13.518760423319913,2.330561562614495,0.9546336117647058,12.768
-1.6347356306964396,23.748266750692633,0.09473881966017739,13.518760423319913,2.400284256264963,0.9546336117647058,12.927
-1.6266110652861976,23.725845403375317,0.09473881966017739,13.518760423319913,2.473615459655625,0.9546336117647058,13.085
-1.6235389568892835,23.698371599020696,0.09473881966017739,13.518760423319913,2.5519991200836216,0.9546336117647058,13.243
-1.609665279593936,23.681506034983727,0.09473881966017739,13.518760423319913,2.6200967544728897,0.9546336117647058,13.402
-1.5955221597393061,23.665103242056126,0.09473881966017739,13.518760423319913,2.687409403473816,0.9546336117647058,13.56
-1.587221533229201,23.652137726745433,0.09473881966017739,13.518760423319913,2.735818489468479,0.9546336117647058,13.67
-1.5788547534963648,23.639238364652417,0.09473881966017739,13.518760423319913,2.7841614222454867,0.9546336117647058,13.78
-1.570433600491671,23.62639337520772,0.09473881966017739,13.518760423319913,2.832449982374164,0.9546336117647058,13.89
-1.5619688013506938,23.613592032629064,0.09473881966017739,13.518760423319913,2.880694895636804,0.9546336117647058,14.0
-1.5534705175068522,23.600824174692544,0.09473881966017739,13.518760423319913,2.9289063242573015,0.9546336117647058,14.11
-1.5449567009348752,23.58807184947416,0.09473881966017739,13.518760423319913,2.9771022201596935,0.9546336117647058,14.22
-1.622036276044799,23.499972546342104,0.09473881966017739,13.518760423319913,3.0835677371916175,0.9546336117647058,14.277
-1.6379660409357597,23.473216381988752,0.09473881966017739,13.518760423319913,3.1283679011659205,0.9546336117647058,14.333
