"x1","x2","x3","x4","x5","x6","x7"
-3.7179833704764267,23.558853318539327,0.2607162274770929,6.563058904310712,0.26749938005889007,0.9546336117647058,5.72
-3.71198433278164,23.589206105271995,0.2607162274770929,6.563058904310712,0.21942480798423647,0.9546336117647058,5.665
-3.708020375808859,23.61768746334303,0.2607162274770929,6.563058904310712,0.17322166457119015,0.9546336117647058,5.61
-3.7059490773120625,23.644439140818584,0.2607162274770929,6.563058904310712,0.12874820175364476,0.9546336117647058,5.555
-3.705639654828297,23.66959125424573,0.2607162274770929,6.563058904310712,0.08587430298449461,0.9546336117647058,5.5
-3.7069719589077987,23.693263295255008,0.2607162274770929,6.563058904310712,0.04448047663321786,0.9546336117647058,5.445
-3.7098355577357816,23.71556504577582,0.2607162274770929,6.563058904310712,0.004456940770415585,0.9546336117647058,5.39
-3.7057304436138,23.736551553990314,0.2607162274770929,6.563058904310712,-0.02835483148139173,0.9546336117647058,5.3533
-3.676508117694309,23.782680198194218,0.2607162274770929,6.563058904310712,-0.0862765182947065,0.9546336117647058,5.3167
-3.6569038345142646,23.819307920052953,0.2607162274770929,6.563058904310712,-0.13472950419072593,0.9546336117647058,5.28
-3.644486046754393,23.84881998638264,0.2607162274770929,6.563058904310712,-0.17606683455771122,0.9546336117647058,5.2433
-3.4351179732677926,24.075306127087643,0.2607162274770929,6.563058904310712,-0.4143460178721279,0.9546336117647058,5.2067
-3.323721974692276,24.203937340256218,0.2607162274770929,6.563058904310712,-0.5548024950779931,0.9546336117647058,5.17
-3.331856338098357,24.213864542400422,0.2607162274770929,6.563058904310712,-0.5770705041058064,0.9546336117647058,5.1317
-3.3406546738879475,24.22325157838543,0.2607162274770929,6.563058904310712,-0.5988305684023207,0.9546336117647058,5.0933
-3.3499865783747347,24.232133932805294,0.2607162274770929,6.563058904310712,-0.6200537297057855,0.9546336117647058,5.055
-3.3598550513926266,24.240555662425848,0.2607162274770929,6.563058904310712,-0.6408162662099546,0.9546336117647058,5.0167
-3.3702669936716356,24.248557718382703,0.2607162274770929,6.563058904310712,-0.6611913504783276,0.9546336117647058,4.9783
-3.3811009083841665,24.256165492440527,0.2607162274770929,6.563058904310712,-0.6811399314197746,0.9546336117647058,4.94
-3.3916623903220504,24.26334598407876,0.2607162274770929,6.563058904310712,-0.7001456870953042,0.9546336117647058,4.9033
-3.4025834930937684,24.27018724222311,0.2607162274770929,6.563058904310712,-0.7187799878490624,0.9546336117647058,4.8667
-3.413926617446098,24.276723758002827,0.2607162274770929,6.563058904310712,-0.7371417676660779,0.9546336117647058,4.83
-3.4256230390834443,24.282975649282147,0.2607162274770929,6.563058904310712,-0.7552189229826776,0.9546336117647058,4.7933
-3.4376055224866917,24.288960798417058,0.2607162274770929,6.563058904310712,-0.772997114726989,0.9546336117647058,4.7567
-3.449943567531523,24.29470772282974,0.2607162274770929,6.563058904310712,-0.7905693031769787,0.9546336117647058,4.72
-3.4580426541858467,24.2998086703464,0.2607162274770929,6.563058904310712,-0.8042733719414918,0.9546336117647058,4.6933
-3.4663626678250195,24.304675069926947,0.2607162274770929,6.563058904310712,-0.8177106713419731,0.9546336117647058,4.6667
-3.474976738243548,24.309332874881562,0.2607162274770929,6.563058904310712,-0.8309715975444376,0.9546336117647058,4.64
-3.483822951167313,24.31379443118874,0.2607162274770929,6.563058904310712,-0.8440362750994606,0.9546336117647058,4.6133
-3.492840433092416,24.318070507148914,0.2607162274770929,6.563058904310712,-0.8568832508795796,0.9546336117647058,4.5867
-3.5021071027313666,24.322183073730653,0.2607162274770929,6.563058904310712,-0.8695989387091339,0.9546336117647058,4.56
-3.512301878235724,24.326208266758748,0.2607162274770929,6.563058904310712,-0.8827427958313836,0.9546336117647058,4.5317
-3.522722248410845,24.330098367299417,0.2607162274770929,6.563058904310712,-0.8957837818941123,0.9546336117647058,4.5033
-3.5332651385253815,24.333855599161854,0.2607162274770929,6.563058904310712,-0.9086596778507046,0.9546336117647058,4.475
-3.5439672617141467,24.337493495140045,0.2607162274770929,6.563058904310712,-0.9214162379230517,0.9546336117647058,4.4467
-3.5548663936908467,24.34102509025985,0.2607162274770929,6.563058904310712,-0.9340987185648997,0.9546336117647058,4.4183
-3.565860872695672,24.34445034966226,0.2607162274770929,6.563058904310712,-0.9466426420614642,0.9546336117647058,4.39
-3.5684044359424325,24.347011592374532,0.2607162274770929,6.563058904310712,-0.9524260275631977,0.9546336117647058,4.38
-3.571084977330933,24.3494408085784,0.2607162274770929,6.563058904310712,-0.9580773865565253,0.9546336117647058,4.37
-3.573892435345644,24.351748056666057,0.2607162274770929,6.563058904310712,-0.9636067774336288,0.9546336117647058,4.36
-3.5705028000229957,24.36025734348359,0.2607162274770929,6.563058904310712,-0.9753382070406238,0.9546336117647058,4.35
-3.571573768520608,24.364310968761856,0.2607162274770929,6.563058904310712,-0.9826139751083411,0.9546336117647058,4.34
-3.574802175775967,24.366212094457662,0.2607162274770929,6.563058904310712,-0.9877372435935972,0.9546336117647058,4.33
-3.5688039454738902,24.367080791808576,0.2607162274770929,6.563058904310712,-0.9853837981550593,0.9546336117647058,4.34
-3.5629330776262282,24.367827065880356,0.2607162274770929,6.563058904310712,-0.9829079294373912,0.9546336117647058,4.35
-3.5571799209144817,24.36846057109722,0.2607162274770929,6.563058904310712,-0.9803192918647912,0.9546336117647058,4.36
-3.551535621771179,24.368990164138154,0.2607162274770929,6.563058904310712,-0.9776267421162796,0.9546336117647058,4.37
-3.5459920558750433,24.369423972441922,0.2607162274770929,6.563058904310712,-0.9748384076305874,0.9546336117647058,4.38
-3.540541766582085,24.369769455775845,0.2607162274770929,6.563058904310712,-0.9719617481750511,0.9546336117647058,4.39
-3.438467497669535,24.359948492560473,0.2607162274770929,6.563058904310712,-0.8907058793175062,0.9546336117647058,4.6117
-3.33950941476045,24.349530442270485,0.2607162274770929,6.563058904310712,-0.8088851448132179,0.9546336117647058,4.8333
-3.243567399438131,24.3385531117419,0.2607162274770929,6.563058904310712,-0.7264729086423891,0.9546336117647058,5.055
-3.150681848337501,24.327064098181907,0.2607162274770929,6.563058904310712,-0.6435489894401984,0.9546336117647058,5.2767
-3.060893732529605,24.3151076204131,0.2607162274770929,6.563058904310712,-0.5601898274570816,0.9546336117647058,5.4983
-2.974126403119305,24.30271028589645,0.2607162274770929,6.563058904310712,-0.4763575872982313,0.9546336117647058,5.72
-2.889370716689693,24.290285054027052,0.2607162274770929,6.563058904310712,-0.3919819069403243,0.9546336117647058,5.9433
-2.80694062242854,24.278248769102778,0.2607162274770929,6.563058904310712,-0.3079629520996401,0.9546336117647058,6.1667
-2.7277270389866244,24.265844849051554,0.2607162274770929,6.563058904310712,-0.22360858355990887,0.9546336117647058,6.39
-2.65171687816317,24.25309601803185,0.2607162274770929,6.563058904310712,-0.13890930405168933,0.9546336117647058,6.6133
-2.5789077918302272,24.2400224542743,0.2607162274770929,6.563058904310712,-0.05385307037772891,0.9546336117647058,6.8367
-2.5094046708313815,24.226655156059913,0.2607162274770929,6.563058904310712,0.031464676325163365,0.9546336117647058,7.06
-2.4524418233897833,24.214330187482535,0.2607162274770929,6.563058904310712,0.10607366502269655,0.9546336117647058,7.2533
-2.3979441650132216,24.201824035736003,0.2607162274770929,6.563058904310712,0.18089605831725186,0.9546336117647058,7.4467
-2.34600679008563,24.189156652400904,0.2607162274770929,6.563058904310712,0.2558474617725046,0.9546336117647058,7.64
-2.2966366549417723,24.176334388774777,0.2607162274770929,6.563058904310712,0.3309537455187832,0.9546336117647058,7.8333
-2.249849972290582,24.163362451540042,0.2607162274770929,6.563058904310712,0.4062419243015589,0.9546336117647058,8.0267
-2.2057461768102167,24.150258380665917,0.2607162274770929,6.563058904310712,0.48163001529582694,0.9546336117647058,8.22
-2.1705207844718326,24.13821645825445,0.2607162274770929,6.563058904310712,0.5473850580074839,0.9546336117647058,8.3867
-2.1373247076829767,24.126129655699415,0.2607162274770929,6.563058904310712,0.6131527594348247,0.9546336117647058,8.5533
-2.1061537587900143,24.11399088720099,0.2607162274770929,6.563058904310712,0.67900464823345,0.9546336117647058,8.72
-2.0770760331682334,24.101805912228773,0.2607162274770929,6.563058904310712,0.7449027435058655,0.9546336117647058,8.8867
-2.050157829720812,24.089580723079898,0.2607162274770929,6.563058904310712,0.8108088315270484,0.9546336117647058,9.0533
-2.0254127095983425,24.07730793637458,0.2607162274770929,6.563058904310712,0.8767947385325585,0.9546336117647058,9.22
-2.0087217792239196,24.066659288281475,0.2607162274770929,6.563058904310712,0.9293312428885627,0.9546336117647058,9.35
-1.9933463944273324,24.056066517672548,0.2607162274770929,6.563058904310712,0.9818118697603907,0.9546336117647058,9.48
-1.9787497754589218,24.04552344862111,0.2607162274770929,6.563058904310712,1.0342427950747308,0.9546336117647058,9.61
-1.964116036697217,24.035024475399165,0.2607162274770929,6.563058904310712,1.0866296245595728,0.9546336117647058,9.74
-1.9494432898389078,24.024564509127515,0.2607162274770929,6.563058904310712,1.1389774470941258,0.9546336117647058,9.87
-1.9347361567254797,24.01413892911034,0.2607162274770929,6.563058904310712,1.1912908833741962,0.9546336117647058,10.0
-1.925453692312251,24.005441867545297,0.2607162274770929,6.563058904310712,1.2299538728811577,0.9546336117647058,10.093
-1.9159018661235336,23.99682080885388,0.2607162274770929,6.563058904310712,1.268863073793448,0.9546336117647058,10.187
-1.9063889389068625,23.988354179752914,0.2607162274770929,6.563058904310712,1.3072956308363237,0.9546336117647058,10.28
-1.896776540469384,23.979986980206455,0.2607162274770929,6.563058904310712,1.3456287583247022,0.9546336117647058,10.373
-1.890169336183593,23.96842130155163,0.2607162274770929,6.563058904310712,1.3874825792004009,0.9546336117647058,10.467
-1.881186699305867,23.959424383494827,0.2607162274770929,6.563058904310712,1.426445425199125,0.9546336117647058,10.56
-1.882333288803817,23.954797880096198,0.2607162274770929,6.563058904310712,1.4368717856187663,0.9546336117647058,10.578
-1.883089184383591,23.950368742053588,0.2607162274770929,6.563058904310712,1.4474229949613409,0.9546336117647058,10.597
-1.8891631093405168,23.940814903173887,0.2607162274770929,6.563058904310712,1.462776690862066,0.9546336117647058,10.615
-1.8903163448126237,23.936181753769418,0.2607162274770929,6.563058904310712,1.473209697287545,0.9546336117647058,10.633
-1.8904234800203084,23.932401376067922,0.2607162274770929,6.563058904310712,1.4831121462889951,0.9546336117647058,10.652
-1.888514031239698,23.930830910898525,0.2607162274770929,6.563058904310712,1.4904824684794113,0.9546336117647058,10.67
-1.8947081273729351,23.935656542244473,0.2607162274770929,6.563058904310712,1.467290623233576,0.9546336117647058,10.613
-1.9049853929904064,23.93620567545925,0.2607162274770929,6.563058904310712,1.4486974903978682,0.9546336117647058,10.557
-1.9151083017829753,23.937102493926236,0.2607162274770929,6.563058904310712,1.4294344580309883,0.9546336117647058,10.5
-1.9233046294065639,23.939925893398307,0.2607162274770929,6.563058904310712,1.4082448446590337,0.9546336117647058,10.443
-1.930836923834609,23.943219997301973,0.2607162274770929,6.563058904310712,1.386906741134432,0.9546336117647058,10.387
-1.9404344559399629,23.94464219175116,0.2607162274770929,6.563058904310712,1.3671183327853504,0.9546336117647058,10.33
-1.9698490895039382,23.952540013601215,0.2607162274770929,6.563058904310712,1.2970331550988392,0.9546336117647058,10.137
-1.9988522861781832,23.96098452915437,0.2607162274770929,6.563058904310712,1.2261757337139754,0.9546336117647058,9.9433
-2.0273243182940455,23.969882908177674,0.2607162274770929,6.563058904310712,1.154993334570521,0.9546336117647058,9.75
-2.0553655629921668,23.97921207459778,0.2607162274770929,6.563058904310712,1.083380148030262,0.9546336117647058,9.5567
-2.0837212372851583,23.9889396010934,0.2607162274770929,6.563058904310712,1.0113363799866208,0.9546336117647058,9.3633
-2.1145719904200595,23.99902279335322,0.2607162274770929,6.563058904310712,0.9389691676066498,0.9546336117647058,9.17
-2.1449056873789782,24.008685605596316,0.2607162274770929,6.563058904310712,0.8723710922739014,0.9546336117647058,8.9933
-2.177348177165846,24.018608238232527,0.2607162274770929,6.563058904310712,0.8055454179759307,0.9546336117647058,8.8167
-2.2118998137341475,24.02877678691467,0.2607162274770929,6.563058904310712,0.7384416062041327,0.9546336117647058,8.64
-2.2485053048605383,24.039166206786348,0.2607162274770929,6.563058904310712,0.6711169232428016,0.9546336117647058,8.4633
-2.287106681774153,24.04975295806641,0.2607162274770929,6.563058904310712,0.6036271303009909,0.9546336117647058,8.2867
-2.32771897554946,24.06052824510872,0.2607162274770929,6.563058904310712,0.5359165801690371,0.9546336117647058,8.11
-2.3554087832468817,24.068951438048593,0.2607162274770929,6.563058904310712,0.48882767375570724,0.9546336117647058,7.99
-2.384038326641162,24.077401538381007,0.2607162274770929,6.563058904310712,0.4417118599498464,0.9546336117647058,7.87
-2.4135965815569485,24.0858763982146,0.2607162274770929,6.563058904310712,0.39457128664281815,0.9546336117647058,7.75
-2.4440729082332076,24.094373994729324,0.2607162274770929,6.563058904310712,0.34740797665462875,0.9546336117647058,7.63
