"x1","x2","x3","x4","x5","x6","x7"
-1.7611549403416924,22.994882913815083,-7.543357435623847,21.163102030346565,4.198608999761795,0.9546336117647058,16.17
-1.7579245106529475,23.016092899801734,-7.543357435623847,21.163102030346565,4.147433085833271,0.9546336117647058,16.077
-1.7323525247636198,23.059837770549926,-7.543357435623847,21.163102030346565,4.07340007286424,0.9546336117647058,15.983
-1.7266759543800871,23.08349389722852,-7.543357435623847,21.163102030346565,4.019778018243764,0.9546336117647058,15.89
-1.7282332315260955,23.099916176375938,-7.543357435623847,21.163102030346565,3.9733898111544628,0.9546336117647058,15.797
-1.7299220391454297,23.11640025361048,-7.543357435623847,21.163102030346565,3.9266175916990793,0.9546336117647058,15.703
-1.7316488647123336,23.13265298433317,-7.543357435623847,21.163102030346565,3.880398933034501,0.9546336117647058,15.61
-1.7329544702309119,23.14739364947976,-7.543357435623847,21.163102030346565,3.838914482735455,0.9546336117647058,15.527
-1.7343992695356283,23.162188449400475,-7.543357435623847,21.163102030346565,3.7970536833833597,0.9546336117647058,15.443
-1.7358812407906261,23.17675274875404,-7.543357435623847,21.163102030346565,3.7557455988773385,0.9546336117647058,15.36
-1.7374571344721277,23.191223125752582,-7.543357435623847,21.163102030346565,3.7145314367263516,0.9546336117647058,15.277
-1.7391870302291959,23.20573282923784,-7.543357435623847,21.163102030346565,3.672955733809709,0.9546336117647058,15.193
-1.740959384565324,23.220006745581315,-7.543357435623847,21.163102030346565,3.631938032313781,0.9546336117647058,15.11
-1.7422372390947385,23.2328418761032,-7.543357435623847,21.163102030346565,3.5955812594288923,0.9546336117647058,15.037
-1.7436730452217333,23.245712383588106,-7.543357435623847,21.163102030346565,3.558866895302038,0.9546336117647058,14.963
-1.7451452890248482,23.258353124832993,-7.543357435623847,21.163102030346565,3.5227045116941613,0.9546336117647058,14.89
-1.746716343954383,23.27089505494139,-7.543357435623847,21.163102030346565,3.4866409392227626,0.9546336117647058,14.817
-1.7484514431888427,23.28346626930421,-7.543357435623847,21.163102030346565,3.4502258682179963,0.9546336117647058,14.743
-1.7502212315004435,23.295809466028043,-7.543357435623847,21.163102030346565,3.4143610291311686,0.9546336117647058,14.67
-1.7515551593445258,23.307041894720868,-7.543357435623847,21.163102030346565,3.382184672306904,0.9546336117647058,14.605
-1.7529861916219882,23.318177218978782,-7.543357435623847,21.163102030346565,3.3501054199175395,0.9546336117647058,14.54
-1.754513641199123,23.329216125937453,-7.543357435623847,21.163102030346565,3.318122584827438,0.9546336117647058,14.475
-1.7561368287953707,23.34015929486523,-7.543357435623847,21.163102030346565,3.2862354877682165,0.9546336117647058,14.41
-1.7578550738752057,23.351007406307097,-7.543357435623847,21.163102030346565,3.254443448194907,0.9546336117647058,14.345
-1.7596676973179761,23.361761139383496,-7.543357435623847,21.163102030346565,3.2227457869870655,0.9546336117647058,14.28
-1.7615740237680118,23.37242116944987,-7.543357435623847,21.163102030346565,3.1911418287892523,0.9546336117647058,14.215
-1.7635733836518634,23.382988166079386,-7.543357435623847,21.163102030346565,3.1596309040282766,0.9546336117647058,14.15
-1.7656651149065132,23.393462791334812,-7.543357435623847,21.163102030346565,3.1282123506414035,0.9546336117647058,14.085
-1.767848564448867,23.40384569829892,-7.543357435623847,21.163102030346565,3.096885515545856,0.9546336117647058,14.02
-1.7701230894060447,23.41413752983464,-7.543357435623847,21.163102030346565,3.065649755878696,0.9546336117647058,13.955
-1.7724880958508824,23.42433887984851,-7.543357435623847,21.163102030346565,3.034504477733375,0.9546336117647058,13.89
-1.7741414163639184,23.433318630177155,-7.543357435623847,21.163102030346565,3.0078029420627406,0.9546336117647058,13.835
-1.7758824787594218,23.44221063938936,-7.543357435623847,21.163102030346565,2.9811891475085437,0.9546336117647058,13.78
-1.7777095069034934,23.45101668215881,-7.543357435623847,21.163102030346565,2.954661319397098,0.9546336117647058,13.725
-1.7796208505090483,23.459738409465587,-7.543357435623847,21.163102030346565,2.9282178067483264,0.9546336117647058,13.67
-1.7816149452151804,23.468377385670536,-7.543357435623847,21.163102030346565,2.901857045201403,0.9546336117647058,13.615
-1.7836917889355735,23.47693361285986,-7.543357435623847,21.163102030346565,2.875579032670083,0.9546336117647058,13.56
-1.762121065915412,23.454038766612605,-7.543357435623847,21.163102030346565,2.9725831630747495,0.9546336117647058,13.79
-1.7420155493815037,23.429678713366282,-7.543357435623847,21.163102030346565,3.0710525004784928,0.9546336117647058,14.02
-1.7233395338269797,23.403889159728582,-7.543357435623847,21.163102030346565,3.1709513382736274,0.9546336117647058,14.25
-1.7060617554307258,23.376701368896214,-7.543357435623847,21.163102030346565,3.272248413263399,0.9546336117647058,14.48
-1.690153040404491,23.34814451463903,-7.543357435623847,21.163102030346565,3.374914551677982,0.9546336117647058,14.71
-1.6755863965495774,23.31824558919354,-7.543357435623847,21.163102030346565,3.4789227612808817,0.9546336117647058,14.94
-1.6513690967056984,23.259911592902107,-7.543357435623847,21.163102030346565,3.6748422546818977,0.9546336117647058,15.367
-1.634536062408845,23.194386659742324,-7.543357435623847,21.163102030346565,3.8776304706722904,0.9546336117647058,15.793
-1.628706449477154,23.117664976561972,-7.543357435623847,21.163102030346565,4.091937650962166,0.9546336117647058,16.22
-1.6138787943134814,23.049941335588585,-7.543357435623847,21.163102030346565,4.297246789045004,0.9546336117647058,16.647
-1.6027504541741235,22.978711708145365,-7.543357435623847,21.163102030346565,4.5057396993183625,0.9546336117647058,17.073
-1.6040729012496393,22.894837964900127,-7.543357435623847,21.163102030346565,4.727198939673057,0.9546336117647058,17.5
-1.7170521197143778,22.69776082175801,-7.543357435623847,21.163102030346565,5.064439294155477,0.9546336117647058,17.935
-1.7404669096762149,22.590248107108476,-7.543357435623847,21.163102030346565,5.312115220143991,0.9546336117647058,18.37
-1.8937086496559186,22.35290844240871,-7.543357435623847,21.163102030346565,5.689618096172688,0.9546336117647058,18.805
-2.1175820488423653,22.369729132103938,-7.543357435623847,21.163102030346565,6.044954917995644,0.9546336117647058,19.24
-2.3591995959749976,22.632699184909185,-7.543357435623847,21.163102030346565,6.342637745605458,0.9546336117647058,19.675
-2.6607305211670615,22.835755859599615,-7.543357435623847,21.163102030346565,6.700233951322801,0.9546336117647058,20.11
-2.947198647627671,23.01095638778045,-7.543357435623847,21.163102030346565,7.03799858728415,0.9546336117647058,20.508
-3.2271660590384306,23.19381760249391,-7.543357435623847,21.163102030346565,7.369391393908861,0.9546336117647058,20.907
-3.4859109422942574,23.39674137386377,-7.543357435623847,21.163102030346565,7.679432786680672,0.9546336117647058,21.305
-3.750780269876346,23.593540700906523,-7.543357435623847,21.163102030346565,7.99559862377947,0.9546336117647058,21.703
-4.107923032819019,23.699226564082146,-7.543357435623847,21.163102030346565,8.40416678194169,0.9546336117647058,22.102
-4.567106276891966,23.701711974633064,-7.543357435623847,21.163102030346565,8.914646535532233,0.9546336117647058,22.5
-4.856861652179122,23.84114605213666,-7.543357435623847,21.163102030346565,9.252089620672674,0.9546336117647058,22.87
-5.152935264244209,23.97426189286204,-7.543357435623847,21.163102030346565,9.595850942591305,0.9546336117647058,23.24
-5.5035123693349455,24.052874240561525,-7.543357435623847,21.163102030346565,9.994115757535805,0.9546336117647058,23.61
-5.901849723231825,24.08372633945475,-7.543357435623847,21.163102030346565,10.440140821286569,0.9546336117647058,23.98
-6.229722065583933,24.185043449892625,-7.543357435623847,21.163102030346565,10.815700873492638,0.9546336117647058,24.35
-5.663659991576354,25.180294976688007,-7.543357435623847,21.163102030346565,10.2973265093412,0.9546336117647058,24.72
-5.604923056775071,25.60442293210717,-7.543357435623847,21.163102030346565,10.27918857076756,0.9546336117647058,25.035
-5.767663138513386,25.807073870986596,-7.543357435623847,21.163102030346565,10.482527648733655,0.9546336117647058,25.35
-5.93156256571808,26.008565464401762,-7.543357435623847,21.163102030346565,10.687026072163995,0.9546336117647058,25.665
-6.0966915969234305,26.208827453815907,-7.543357435623847,21.163102030346565,10.892754099595344,0.9546336117647058,25.98
-6.263134075041229,26.407775996312484,-7.543357435623847,21.163102030346565,11.099795573944245,0.9546336117647058,26.295
-6.430982273761886,26.60531881820954,-7.543357435623847,21.163102030346565,11.308242768892685,0.9546336117647058,26.61
-6.559888889460533,26.757125304064658,-7.543357435623847,21.163102030346565,11.468339724550601,0.9546336117647058,26.852
-6.689777685209745,26.90678963837479,-7.543357435623847,21.163102030346565,11.629289974557153,0.9546336117647058,27.093
-6.821616250079354,27.05566417505898,-7.543357435623847,21.163102030346565,11.792318879386015,0.9546336117647058,27.335
-6.956517453045741,27.20147607364633,-7.543357435623847,21.163102030346565,11.958410422311697,0.9546336117647058,27.577
-7.747066398275872,26.690480258475873,-7.543357435623847,21.163102030346565,12.780020821798843,0.9546336117647058,27.818
-8.240596641561615,26.47766311674377,-7.543357435623847,21.163102030346565,13.304741405043954,0.9546336117647058,28.06
-8.368336952872731,26.552917816886737,-7.543357435623847,21.163102030346565,13.455036714259588,0.9546336117647058,28.235
-8.496297693246941,26.627952087966573,-7.543357435623847,21.163102030346565,13.605552452538337,0.9546336117647058,28.41
-8.624493549953781,26.702751242713767,-7.543357435623847,21.163102030346565,13.756303307149729,0.9546336117647058,28.585
-8.752924718451917,26.777315085669667,-7.543357435623847,21.163102030346565,13.907289473552428,0.9546336117647058,28.76
-8.881592054150218,26.851642761425374,-7.543357435623847,21.163102030346565,14.058511807155305,0.9546336117647058,28.935
-9.010497933546025,26.925731893483558,-7.543357435623847,21.163102030346565,14.209972684455701,0.9546336117647058,29.11
-9.071719226183717,26.960788234849762,-7.543357435623847,21.163102030346565,14.281891490385288,0.9546336117647058,29.193
-9.133734150310726,26.99621091622065,-7.543357435623847,21.163102030346565,14.354732813506505,0.9546336117647058,29.277
-9.19506609110395,27.031156609431047,-7.543357435623847,21.163102030346565,14.426762267591887,0.9546336117647058,29.36
-9.256453521669961,27.06604681286894,-7.543357435623847,21.163102030346565,14.498847211449792,0.9546336117647058,29.443
-9.318637795304728,27.10130014473215,-7.543357435623847,21.163102030346565,14.57185788407869,0.9546336117647058,29.527
-9.380140297210868,27.136075276829963,-7.543357435623847,21.163102030346565,14.644057899276667,0.9546336117647058,29.61
-9.359385273777606,27.12435109843056,-7.543357435623847,21.163102030346565,14.619694076178687,0.9546336117647058,29.582
-9.337897128673195,27.112200070208317,-7.543357435623847,21.163102030346565,14.59446824570725,0.9546336117647058,29.553
-9.317156603798505,27.100461393250328,-7.543357435623847,21.163102030346565,14.570118921167847,0.9546336117647058,29.525
-9.296422556271244,27.088716238944926,-7.543357435623847,21.163102030346565,14.545776073975874,0.9546336117647058,29.497
-9.27495477275024,27.076544849139253,-7.543357435623847,21.163102030346565,14.52057060508785,0.9546336117647058,29.468
-9.25423498252984,27.06478543752699,-7.543357435623847,21.163102030346565,14.496242015202736,0.9546336117647058,29.44
-9.130779585629798,26.99452559492549,-7.543357435623847,21.163102030346565,14.351262706016328,0.9546336117647058,29.273
-9.008285442214817,26.924464470332694,-7.543357435623847,21.163102030346565,14.207373536017556,0.9546336117647058,29.107
-8.885271762851197,26.853762910194494,-7.543357435623847,21.163102030346565,14.062835944367844,0.9546336117647058,28.94
-8.762474731875882,26.782844701667997,-7.543357435623847,21.163102030346565,13.918515001106448,0.9546336117647058,28.773
-8.640626255746094,26.712137909789973,-7.543357435623847,21.163102030346565,13.775271498392899,0.9546336117647058,28.607
-8.518257855073609,26.640791070960617,-7.543357435623847,21.163102030346565,13.631379185434355,0.9546336117647058,28.44
-8.180844079873575,26.44229801592193,-7.543357435623847,21.163102030346565,13.234420215766374,0.9546336117647058,27.978
-7.845809601234674,26.242585635815985,-7.543357435623847,21.163102030346565,12.839969428361954,0.9546336117647058,27.517
-7.511731568861626,26.040756837950035,-7.543357435623847,21.163102030346565,12.446346201521216,0.9546336117647058,27.055
-7.179384198457951,25.837197378115075,-7.543357435623847,21.163102030346565,12.054453636649459,0.9546336117647058,26.593
-6.849537335167996,25.63229738265975,-7.543357435623847,21.163102030346565,11.665190464594412,0.9546336117647058,26.132
-6.519550199579284,25.426377688010565,-7.543357435623847,21.163102030346565,11.275658134536851,0.9546336117647058,25.67
-5.592867398880898,25.706956366535287,-7.543357435623847,21.163102030346565,10.27718599765359,0.9546336117647058,25.113
-5.291260283297306,25.363619331442788,-7.543357435623847,21.163102030346565,9.903918431583822,0.9546336117647058,24.557
-4.98745596305744,25.021319529509665,-7.543357435623847,21.163102030346565,9.528324775158342,0.9546336117647058,24.0
-4.6844659384477785,24.67820543194611,-7.543357435623847,21.163102030346565,9.153545414363267,0.9546336117647058,23.443
-4.382694634469352,24.33503258524493,-7.543357435623847,21.163102030346565,8.780113659902115,0.9546336117647058,22.887
-4.0809092913940495,23.99071380614594,-7.543357435623847,21.163102030346565,8.40653898064236,0.9546336117647058,22.33
-3.8973060544612856,23.777606792120405,-7.543357435623847,21.163102030346565,8.178856833521184,0.9546336117647058,21.988
