"x1","x2","x3","x4","x5","x6","x7"
-3.739979222829686,23.55899046536067,0.26102828227442143,6.550041105958998,0.2512515192902731,0.9546336117647058,5.67
-3.730287839036544,23.589476280957953,0.26102828227442143,6.550041105958998,0.20571829686624543,0.9546336117647058,5.6233
-3.7225771480568426,23.618054115453532,0.26102828227442143,6.550041105958998,0.1621252769718191,0.9546336117647058,5.5767
-3.716792879936456,23.64486738884774,0.26102828227442143,6.550041105958998,0.12026459675084689,0.9546336117647058,5.53
-3.712756695823141,23.670049381494778,0.26102828227442143,6.550041105958998,0.08003519727706143,0.9546336117647058,5.4833
-3.7103008932752832,23.69372174156632,0.26102828227442143,6.550041105958998,0.04134765180666622,0.9546336117647058,5.4367
-3.709403933752387,23.715996669759214,0.26102828227442143,6.550041105958998,0.004025316787021005,0.9546336117647058,5.39
-3.7053298955952263,23.73695210200889,0.26102828227442143,6.550041105958998,-0.028755379499965095,0.9546336117647058,5.3533
-3.6754776625608585,23.783710653327667,0.26102828227442143,6.550041105958998,-0.08730697342815708,0.9546336117647058,5.3167
-3.656575047526507,23.81963670704071,0.26102828227442143,6.550041105958998,-0.1350582911784839,0.9546336117647058,5.28
-3.6436596913864525,23.849646341750578,0.26102828227442143,6.550041105958998,-0.17689318992565162,0.9546336117647058,5.2433
-3.431133171707036,24.0792909286484,0.26102828227442143,6.550041105958998,-0.4183308194328841,0.9546336117647058,5.2067
-3.3235274632176584,24.204131851730835,0.26102828227442143,6.550041105958998,-0.5549970065526106,0.9546336117647058,5.17
-3.331677349368887,24.214043531129892,0.26102828227442143,6.550041105958998,-0.5772494928352763,0.9546336117647058,5.1317
-3.340489912529174,24.223416339744205,0.26102828227442143,6.550041105958998,-0.5989953297610946,0.9546336117647058,5.0933
-3.34983486101324,24.23228565016679,0.26102828227442143,6.550041105958998,-0.6202054470672804,0.9546336117647058,5.055
-3.359715296705591,24.240695417112885,0.26102828227442143,6.550041105958998,-0.6409560208969898,0.9546336117647058,5.0167
-3.37013821335191,24.24868649870243,0.26102828227442143,6.550041105958998,-0.6613201307980532,0.9546336117647058,4.9783
-3.380982198944219,24.256284201880472,0.26102828227442143,6.550041105958998,-0.6812586408597221,0.9546336117647058,4.94
-3.3871356651609954,24.263031536509963,0.26102828227442143,6.550041105958998,-0.6966090967370493,0.9546336117647058,4.9133
-3.3936395434546407,24.269416488355038,0.26102828227442143,6.550041105958998,-0.7115649484020754,0.9546336117647058,4.8867
-3.400554238790844,24.275475495263795,0.26102828227442143,6.550041105958998,-0.7262270765586831,0.9546336117647058,4.86
-3.407809404628659,24.281230452402276,0.26102828227442143,6.550041105958998,-0.7405851549450093,0.9546336117647058,4.8333
-3.4153365398234072,24.28670086477104,0.26102828227442143,6.550041105958998,-0.7546264671337086,0.9546336117647058,4.8067
-3.423203294669049,24.291916743365217,0.26102828227442143,6.550041105958998,-0.7684454669757239,0.9546336117647058,4.78
-3.4358446844728654,24.297316955865302,0.26102828227442143,6.550041105958998,-0.7856709435131151,0.9546336117647058,4.7433
-3.4487053619638006,24.30251671999669,0.26102828227442143,6.550041105958998,-0.8026637502539067,0.9546336117647058,4.7067
-3.461860771357257,24.30753911764132,0.26102828227442143,6.550041105958998,-0.8195114119358315,0.9546336117647058,4.67
-3.475251782336548,24.31239386256978,0.26102828227442143,6.550041105958998,-0.8361914209015935,0.9546336117647058,4.6333
-3.4888198741539,24.317089320072803,0.26102828227442143,6.550041105958998,-0.8526799210140146,0.9546336117647058,4.5967
-3.5026449092403045,24.321645267221715,0.26102828227442143,6.550041105958998,-0.8690611322001962,0.9546336117647058,4.56
-3.5089707516684743,24.325364719462442,0.26102828227442143,6.550041105958998,-0.8792248700198315,0.9546336117647058,4.54
-3.5154795824071057,24.328921193099635,0.26102828227442143,6.550041105958998,-0.8892256292359388,0.9546336117647058,4.52
-3.5221589728440676,24.332327091007123,0.26102828227442143,6.550041105958998,-0.8990758127223357,0.9546336117647058,4.5
-3.528997490723217,24.335593819801808,0.26102828227442143,6.550041105958998,-0.9087868270959325,0.9546336117647058,4.48
-3.535984616400161,24.33873187358729,0.26102828227442143,6.550041105958998,-0.9183691664603206,0.9546336117647058,4.46
-3.543110666512512,24.34175091028294,0.26102828227442143,6.550041105958998,-0.9278324887348783,0.9546336117647058,4.44
-3.5495734354855117,24.344588315235193,0.26102828227442143,6.550041105958998,-0.9365664149918334,0.9546336117647058,4.4217
-3.556205612092548,24.34732389603096,0.26102828227442143,6.550041105958998,-0.9452307385201997,0.9546336117647058,4.4033
-3.5629056357159214,24.34995737047192,0.26102828227442143,6.550041105958998,-0.9537607342658563,0.9546336117647058,4.385
-3.565382873648343,24.356830218369907,0.26102828227442143,6.550041105958998,-0.9665301034685441,0.9546336117647058,4.3667
-3.568399695550315,24.36323128030578,0.26102828227442143,6.550041105958998,-0.9788599081370148,0.9546336117647058,4.3483
-3.575450584433411,24.36556368580022,0.26102828227442143,6.550041105958998,-0.9870888349361531,0.9546336117647058,4.33
-3.5655401008632865,24.366090874992807,0.26102828227442143,6.550041105958998,-0.9817195028240433,0.9546336117647058,4.3483
-3.555746218283414,24.366466873734836,0.26102828227442143,6.550041105958998,-0.976166758833473,0.9546336117647058,4.3667
-3.5461503798109075,24.366712626376934,0.26102828227442143,6.550041105958998,-0.97051599017087,0.9546336117647058,4.385
-3.5366951793307377,24.366834328792773,0.26102828227442143,6.550041105958998,-0.9647411712820102,0.9546336117647058,4.4033
-3.5273247227492712,24.36683702797143,0.26102828227442143,6.550041105958998,-0.9588151277280739,0.9546336117647058,4.4217
-3.5181225789346326,24.366738997860818,0.26102828227442143,6.550041105958998,-0.9528205763127577,0.9546336117647058,4.44
-3.4241773143969745,24.357644195447648,0.26102828227442143,6.550041105958998,-0.8776718467157989,0.9546336117647058,4.645
-3.33290163348871,24.347996543387133,0.26102828227442143,6.550041105958998,-0.8019702674714662,0.9546336117647058,4.85
-3.244281055157124,24.337839456022905,0.26102828227442143,6.550041105958998,-0.7257592529233963,0.9546336117647058,5.055
-3.158306047002715,24.327212619130208,0.26102828227442143,6.550041105958998,-0.6490784888468903,0.9546336117647058,5.26
-3.07497178245964,24.316152319978,0.26102828227442143,6.550041105958998,-0.571964262510859,0.9546336117647058,5.465
-2.9942779415285448,24.30469174666181,0.26102828227442143,6.550041105958998,-0.4944497620108681,0.9546336117647058,5.67
-2.91354188073489,24.292649176339626,0.26102828227442143,6.550041105958998,-0.4141944288359365,0.9546336117647058,5.8817
-2.834615707528439,24.281304130330668,0.26102828227442143,6.550041105958998,-0.33466884140212083,0.9546336117647058,6.0933
-2.758511643269491,24.269600756706993,0.26102828227442143,6.550041105958998,-0.25475270492570123,0.9546336117647058,6.305
-2.685287138282514,24.25756875128265,0.26102828227442143,6.550041105958998,-0.1745079366486204,0.9546336117647058,6.5167
-2.614999018362862,24.24523600432698,0.26102828227442143,6.550041105958998,-0.09399464826810533,0.9546336117647058,6.7283
-2.5476049550864923,24.232615633299943,0.26102828227442143,6.550041105958998,-0.013161514388309259,0.9546336117647058,6.94
-2.485283431518492,24.22002567256905,0.26102828227442143,6.550041105958998,0.06548237352638497,0.9546336117647058,7.145
-2.4257689057623892,24.207208344692813,0.26102828227442143,6.550041105958998,0.14435362858642686,0.9546336117647058,7.35
-2.3690989326945475,24.194178999222295,0.26102828227442143,6.550041105958998,0.2234369012407511,0.9546336117647058,7.555
