"x1","x2","x3","x4","x5","x6","x7"
-2.148929395294435,23.498353124731327,-2.705906211642068,23.38678622419716,2.2097309629079933,0.9546336117647058,11.56
-2.1524120740210604,23.514783293138898,-2.705906211642068,23.38678622419716,2.160112723769044,0.9546336117647058,11.457
-2.1579811692221327,23.529320368183388,-2.705906211642068,23.38678622419716,2.1120653637142417,0.9546336117647058,11.353
-2.1638269357423736,23.543387436603545,-2.705906211642068,23.38678622419716,2.06481022456272,0.9546336117647058,11.25
-2.170093204860148,23.557034050064168,-2.705906211642068,23.38678622419716,2.0179755403707116,0.9546336117647058,11.147
-2.1769254168381975,23.570307973893144,-2.705906211642068,23.38678622419716,1.9711913315314253,0.9546336117647058,11.043
-2.1839614104160967,23.583184821759993,-2.705906211642068,23.38678622419716,1.925126412933194,0.9546336117647058,10.94
-2.184555905635921,23.594770025624644,-2.705906211642068,23.38678622419716,1.8932417094949934,0.9546336117647058,10.877
-2.1857455822392495,23.605953376613098,-2.705906211642068,23.38678622419716,1.8614366446540385,0.9546336117647058,10.813
-2.1871612836479812,23.616717374181007,-2.705906211642068,23.38678622419716,1.8303731475125553,0.9546336117647058,10.75
-2.188951719157792,23.6271066375761,-2.705906211642068,23.38678622419716,1.7996843845439119,0.9546336117647058,10.687
-2.191259628788812,23.637171755312345,-2.705906211642068,23.38678622419716,1.768997552955164,0.9546336117647058,10.623
-2.1924255357403593,23.648185547060333,-2.705906211642068,23.38678622419716,1.7376842616336172,0.9546336117647058,10.56
-2.1946228723682575,23.6585545660759,-2.705906211642068,23.38678622419716,1.7063713144865909,0.9546336117647058,10.495
-2.19842997974253,23.66731381412564,-2.705906211642068,23.38678622419716,1.6766681383054103,0.9546336117647058,10.43
-2.202503131605294,23.67580701736942,-2.705906211642068,23.38678622419716,1.6472310069301819,0.9546336117647058,10.365
-2.2066751860679945,23.68420131752339,-2.705906211642068,23.38678622419716,1.6178927786447628,0.9546336117647058,10.3
-2.2089712266800836,23.694471677294683,-2.705906211642068,23.38678622419716,1.58667849074202,0.9546336117647058,10.235
-2.1983421635199,23.71766709702094,-2.705906211642068,23.38678622419716,1.5425391428843083,0.9546336117647058,10.17
-2.203418116225788,23.725157500881117,-2.705906211642068,23.38678622419716,1.514104810892691,0.9546336117647058,10.105
-2.0770218495321395,23.864120124140825,-2.705906211642068,23.38678622419716,1.3541982595015298,0.9546336117647058,10.04
-2.0556027438352538,23.898105556064397,-2.705906211642068,23.38678622419716,1.299268899446499,0.9546336117647058,9.975
-2.0473792971594897,23.918895359305836,-2.705906211642068,23.38678622419716,1.2575351680736095,0.9546336117647058,9.91
-2.0530023542471136,23.925838658781167,-2.705906211642068,23.38678622419716,1.2296479404668479,0.9546336117647058,9.845
-2.059370094505513,23.932037275091073,-2.705906211642068,23.38678622419716,1.20250539602548,0.9546336117647058,9.78
-2.0632374491042658,23.93719836436047,-2.705906211642068,23.38678622419716,1.1822968999293393,0.9546336117647058,9.7333
-2.0671912585531045,23.942253665910737,-2.705906211642068,23.38678622419716,1.162226412980215,0.9546336117647058,9.6867
-2.0712522966746723,23.94722107150402,-2.705906211642068,23.38678622419716,1.1422116005601797,0.9546336117647058,9.64
-2.075399195109111,23.95210261325671,-2.705906211642068,23.38678622419716,1.1222826519807438,0.9546336117647058,9.5933
-2.07960611112857,23.95690484244447,-2.705906211642068,23.38678622419716,1.102465237394125,0.9546336117647058,9.5467
-2.0839391224004498,23.961600274810092,-2.705906211642068,23.38678622419716,1.0827223982017649,0.9546336117647058,9.5
-2.079128816045733,23.962872635253316,-2.705906211642068,23.38678622419716,1.0873465590632312,0.9546336117647058,9.5183
-2.074538582230126,23.963905626612778,-2.705906211642068,23.38678622419716,1.0922423104363705,0.9546336117647058,9.5367
-2.070154234102991,23.964752062031856,-2.705906211642068,23.38678622419716,1.0972923963219983,0.9546336117647058,9.555
-2.0659449301524844,23.965423483661606,-2.705906211642068,23.38678622419716,1.102517495996934,0.9546336117647058,9.5733
-2.0618836465070194,23.965927487060487,-2.705906211642068,23.38678622419716,1.1079422353306514,0.9546336117647058,9.5917
-2.057993034429076,23.96628018965096,-2.705906211642068,23.38678622419716,1.1134860540448854,0.9546336117647058,9.61
-2.0086740019526754,23.949229527754373,-2.705906211642068,23.38678622419716,1.2411528779034258,0.9546336117647058,9.9533
-1.9604730065404323,23.930983482632357,-2.705906211642068,23.38678622419716,1.3701439706989624,0.9546336117647058,10.297
-1.9137751462193124,23.9113696524977,-2.705906211642068,23.38678622419716,1.5002772985118749,0.9546336117647058,10.64
-1.8685352556248815,23.890297848581,-2.705906211642068,23.38678622419716,1.6318686001068499,0.9546336117647058,10.983
-1.8245135828683297,23.867814497092247,-2.705906211642068,23.38678622419716,1.7651936635527998,0.9546336117647058,11.327
