"x1","x2","x3","x4","x5","x6","x7"
-2.470467421700967,23.542206089737967,-0.29284797719100797,18.63394121796883,1.556893010694588,0.9546336117647058,9.67
-2.4678854410522186,23.560892333281473,-0.29284797719100797,18.63394121796883,1.5113663177149386,0.9546336117647058,9.5867
-2.466681300046115,23.578220080772642,-0.29284797719100797,18.63394121796883,1.4671658993597283,0.9546336117647058,9.5033
-2.466484763847511,23.594741093051848,-0.29284797719100797,18.63394121796883,1.4238044376443735,0.9546336117647058,9.42
-2.467602418287184,23.610513231252956,-0.29284797719100797,18.63394121796883,1.381191850007115,0.9546336117647058,9.3367
-2.469999237528176,23.62558926936176,-0.29284797719100797,18.63394121796883,1.3392431410342667,0.9546336117647058,9.2533
-2.4735781960256227,23.640016587747656,-0.29284797719100797,18.63394121796883,1.2979753732122128,0.9546336117647058,9.17
-2.4742777694092686,23.653747572423462,-0.29284797719100797,18.63394121796883,1.2633004604049543,0.9546336117647058,9.105
-2.4759258404000106,23.66685947313766,-0.29284797719100797,18.63394121796883,1.2292446315592997,0.9546336117647058,9.04
-2.4784769990054554,23.67939440146827,-0.29284797719100797,18.63394121796883,1.1957657750972424,0.9546336117647058,8.975
-2.4818891237037883,23.69139126827525,-0.29284797719100797,18.63394121796883,1.1628249801588146,0.9546336117647058,8.91
-2.4861231325102624,23.702886047102453,-0.29284797719100797,18.63394121796883,1.1303862732001673,0.9546336117647058,8.845
-2.4911427306683507,23.713912014331825,-0.29284797719100797,18.63394121796883,1.0984163778393423,0.9546336117647058,8.78
-2.4748051915123086,23.74450259883488,-0.29284797719100797,18.63394121796883,1.0495562437200838,0.9546336117647058,8.7233
-2.4736037476742734,23.76016822723864,-0.29284797719100797,18.63394121796883,1.0156532871280113,0.9546336117647058,8.6667
-2.478938195167834,23.769558356667556,-0.29284797719100797,18.63394121796883,0.9879936080828935,0.9546336117647058,8.61
-2.3186673469121497,23.944787016470244,-0.29284797719100797,18.63394121796883,0.7944953986639977,0.9546336117647058,8.5533
-2.267592127486689,24.011024518320625,-0.29284797719100797,18.63394121796883,0.7100205686253082,0.9546336117647058,8.4967
-2.2762673731343837,24.01776787316496,-0.29284797719100797,18.63394121796883,0.6850076641647681,0.9546336117647058,8.44
-2.2868916010337537,24.024626327632856,-0.29284797719100797,18.63394121796883,0.6577530458396267,0.9546336117647058,8.3767
-2.2979724906934145,24.031338321985476,-0.29284797719100797,18.63394121796883,0.6306126662018751,0.9546336117647058,8.3133
-2.309449112131576,24.037906406643966,-0.29284797719100797,18.63394121796883,0.603648417686143,0.9546336117647058,8.25
-2.3213325559724196,24.044345138727387,-0.29284797719100797,18.63394121796883,0.5768135217454788,0.9546336117647058,8.1867
-2.3336362957812717,24.05066849753412,-0.29284797719100797,18.63394121796883,0.5500617776536116,0.9546336117647058,8.1233
-2.346299381933538,24.056876576447852,-0.29284797719100797,18.63394121796883,0.5234575348826361,0.9546336117647058,8.06
-2.3550289533640645,24.062243277653266,-0.29284797719100797,18.63394121796883,0.5030434268504689,0.9546336117647058,8.0133
-2.364013842874443,24.067470802939003,-0.29284797719100797,18.63394121796883,0.48280071616587117,0.9546336117647058,7.9667
-2.3732954032407916,24.07257799246708,-0.29284797719100797,18.63394121796883,0.4626461198110404,0.9546336117647058,7.92
-2.382837337007771,24.077570028934016,-0.29284797719100797,18.63394121796883,0.4426066765173673,0.9546336117647058,7.8733
-2.392603112887572,24.082451090227345,-0.29284797719100797,18.63394121796883,0.4227104298251805,0.9546336117647058,7.8267
-2.4026382813272917,24.08723773299631,-0.29284797719100797,18.63394121796883,0.40287638022946093,0.9546336117647058,7.78
-2.4101342664347207,24.09149007462445,-0.29284797719100797,18.63394121796883,0.38679877456401557,0.9546336117647058,7.7433
-2.4177985940152134,24.095629632650933,-0.29284797719100797,18.63394121796883,0.3708661739281447,0.9546336117647058,7.7067
-2.4256786077448416,24.09967321425143,-0.29284797719100797,18.63394121796883,0.3549973282903508,0.9546336117647058,7.67
-2.4337384617027666,24.103624186070316,-0.29284797719100797,18.63394121796883,0.33922109243415366,0.9546336117647058,7.6333
-2.4419422224286365,24.107485056287217,-0.29284797719100797,18.63394121796883,0.3235671796078592,0.9546336117647058,7.5967
-2.450340502056182,24.11127080076967,-0.29284797719100797,18.63394121796883,0.30795617108811135,0.9546336117647058,7.56
-2.4458527621574424,24.112995469713177,-0.29284797719100797,18.63394121796883,0.3089058806598495,0.9546336117647058,7.5683
-2.4415172853112663,24.11453907907172,-0.29284797719100797,18.63394121796883,0.31006887124445526,0.9546336117647058,7.5767
-2.4373779353593754,24.115924241954612,-0.29284797719100797,18.63394121796883,0.31135808687681066,0.9546336117647058,7.585
-2.433392755584291,24.117159655853925,-0.29284797719100797,18.63394121796883,0.31279705149273695,0.9546336117647058,7.5933
-2.429521335581656,24.118252685670534,-0.29284797719100797,18.63394121796883,0.3144106216192679,0.9546336117647058,7.6017
-2.4258104231322295,24.119222739717873,-0.29284797719100797,18.63394121796883,0.3161149460871777,0.9546336117647058,7.61
-2.350288535471149,24.10855581238683,-0.29284797719100797,18.63394121796883,0.4132319644592738,0.9546336117647058,7.8783
-2.2803025809331565,24.097095202969278,-0.29284797719100797,18.63394121796883,0.5111748863457781,0.9546336117647058,8.1467
-2.2159959471138144,24.084910162352376,-0.29284797719100797,18.63394121796883,0.609810018003718,0.9546336117647058,8.415
-2.1574535260946006,24.072051948604773,-0.29284797719100797,18.63394121796883,0.7091183227923644,0.9546336117647058,8.6833
-2.104791191991444,24.058566774187664,-0.29284797719100797,18.63394121796883,0.8090858096784269,0.9546336117647058,8.9517
-2.0582108161934047,24.04450982977952,-0.29284797719100797,18.63394121796883,0.9095928451276208,0.9546336117647058,9.22
-2.015161628168925,24.029082437301188,-0.29284797719100797,18.63394121796883,1.017399071379595,0.9546336117647058,9.5067
-1.9757227146501608,24.013113385040537,-0.29284797719100797,18.63394121796883,1.1257147359859954,0.9546336117647058,9.7933
-1.936775665848334,23.996633134983096,-0.29284797719100797,18.63394121796883,1.2345738198170768,0.9546336117647058,10.08
