"x1","x2","x3","x4","x5","x6","x7"
-2.3737346779620205,23.532608154451065,-0.8109786157598543,21.0574871749769,1.7437087994014502,0.9546336117647058,10.22
-2.3687166629046397,23.551739154574967,-0.8109786157598543,21.0574871749769,1.7010561569145426,0.9546336117647058,10.147
-2.365533858253947,23.569228242515358,-0.8109786157598543,21.0574871749769,1.6597232123321901,0.9546336117647058,10.073
-2.364461986666443,23.584413099169378,-0.8109786157598543,21.0574871749769,1.6210167133151598,0.9546336117647058,10.0
-2.364124201551383,23.598921867919465,-0.8109786157598543,21.0574871749769,1.5828896379183783,0.9546336117647058,9.9267
-2.364435649422025,23.612800736537913,-0.8109786157598543,21.0574871749769,1.5453602412253309,0.9546336117647058,9.8533
-2.3653163562534054,23.62609101334318,-0.8109786157598543,21.0574871749769,1.5084516577733722,0.9546336117647058,9.78
-2.3685991114534533,23.638912527391064,-0.8109786157598543,21.0574871749769,1.4687896942893315,0.9546336117647058,9.6967
-2.3721793962897157,23.65145584376642,-0.8109786157598543,21.0574871749769,1.4293737070499317,0.9546336117647058,9.6133
-2.375328522811321,23.66441098727531,-0.8109786157598543,21.0574871749769,1.389578114104905,0.9546336117647058,9.53
-2.380281040558678,23.67565136407426,-0.8109786157598543,21.0574871749769,1.3514972878697935,0.9546336117647058,9.4467
-2.3861606598765883,23.68650017850197,-0.8109786157598543,21.0574871749769,1.3137758025780508,0.9546336117647058,9.3633
-2.3929463458939955,23.696987529056397,-0.8109786157598543,21.0574871749769,1.276448002587469,0.9546336117647058,9.28
-2.396756229913384,23.70704292288451,-0.8109786157598543,21.0574871749769,1.2454486806278968,0.9546336117647058,9.215
-2.3868766729305912,23.731122994624677,-0.8109786157598543,21.0574871749769,1.2004246807562775,0.9546336117647058,9.15
-2.3830771126341097,23.749454828724247,-0.8109786157598543,21.0574871749769,1.1611489185252666,0.9546336117647058,9.085
-2.3891514636330906,23.758241138631444,-0.8109786157598543,21.0574871749769,1.1314186804866098,0.9546336117647058,9.02
-2.251269878018062,23.911308504310757,-0.8109786157598543,21.0574871749769,0.9574073866758512,0.9546336117647058,8.955
-2.192589963786353,23.985496136092227,-0.8109786157598543,21.0574871749769,0.86227582676292,0.9546336117647058,8.89
-2.2015872449487244,23.992325435656504,-0.8109786157598543,21.0574871749769,0.8345025990672079,0.9546336117647058,8.825
-2.211038446716745,23.999016665603087,-0.8109786157598543,21.0574871749769,0.8068674409891685,0.9546336117647058,8.76
-2.2209304174253894,24.00558007269879,-0.8109786157598543,21.0574871749769,0.7793601057620168,0.9546336117647058,8.695
-2.2312508976269747,24.012025082247337,-0.8109786157598543,21.0574871749769,0.7519711680820159,0.9546336117647058,8.63
-2.2419884525137213,24.018360367362334,-0.8109786157598543,21.0574871749769,0.7246919548355836,0.9546336117647058,8.565
-2.2531324120128176,24.024593912817412,-0.8109786157598543,21.0574871749769,0.6975144812490414,0.9546336117647058,8.5
-2.2582056980004745,24.029465813646414,-0.8109786157598543,21.0574871749769,0.6808173163827376,0.9546336117647058,8.4633
-2.2635063280699206,24.034178707731616,-0.8109786157598543,21.0574871749769,0.6643113796881317,0.9546336117647058,8.4267
-2.2690679230579525,24.038753238814298,-0.8109786157598543,21.0574871749769,0.6479115845681607,0.9546336117647058,8.39
-2.2748560666930198,24.043196145410665,-0.8109786157598543,21.0574871749769,0.6316434139345051,0.9546336117647058,8.3533
-2.280836462102422,24.047513018984645,-0.8109786157598543,21.0574871749769,0.6155334977511163,0.9546336117647058,8.3167
-2.2870470012016506,24.051721801494335,-0.8109786157598543,21.0574871749769,0.5994994512041363,0.9546336117647058,8.28
-2.300362262325889,24.05708984458583,-0.8109786157598543,21.0574871749769,0.5731874799811976,0.9546336117647058,8.215
-2.3139979132673423,24.062428815278466,-0.8109786157598543,21.0574871749769,0.5469045811571065,0.9546336117647058,8.15
-2.3279501618665557,24.067740214791186,-0.8109786157598543,21.0574871749769,0.5206492535129323,0.9546336117647058,8.085
-2.342215356942891,24.073025458574573,-0.8109786157598543,21.0574871749769,0.4944200815980889,0.9546336117647058,8.02
-2.3567899785339925,24.078285881160355,-0.8109786157598543,21.0574871749769,0.46821573088086244,0.9546336117647058,7.955
-2.3716706213361842,24.083522740320507,-0.8109786157598543,21.0574871749769,0.44203494358925977,0.9546336117647058,7.89
-2.3451159775795527,24.08177795535175,-0.8109786157598543,21.0574871749769,0.47332677793730726,0.9546336117647058,7.9817
-2.319556085619081,24.07963227065251,-0.8109786157598543,21.0574871749769,0.5049872905879453,0.9546336117647058,8.0733
-2.294912668464435,24.07710956545648,-0.8109786157598543,21.0574871749769,0.537057045163268,0.9546336117647058,8.165
-2.2711886092480316,24.07424379633082,-0.8109786157598543,21.0574871749769,0.5694698636682249,0.9546336117647058,8.2567
-2.248386717526235,24.07106669335066,-0.8109786157598543,21.0574871749769,0.6021617945997885,0.9546336117647058,8.3483
-2.2264407268973234,24.06759451940202,-0.8109786157598543,21.0574871749769,0.6351810179277078,0.9546336117647058,8.44
-2.147938716657199,24.051724239608678,-0.8109786157598543,21.0574871749769,0.7675962024155998,0.9546336117647058,8.8017
-2.0801950123386135,24.034871902825213,-0.8109786157598543,21.0574871749769,0.900961222465725,0.9546336117647058,9.1633
-2.0236039958536756,24.017102156644906,-0.8109786157598543,21.0574871749769,1.0352758733405765,0.9546336117647058,9.525
-1.9722928020184307,23.998486409953966,-0.8109786157598543,21.0574871749769,1.1704365247260635,0.9546336117647058,9.8867
-1.921825167251566,23.979104465409986,-0.8109786157598543,21.0574871749769,1.306234488253009,0.9546336117647058,10.248
-1.8719833020069572,23.958961353264762,-0.8109786157598543,21.0574871749769,1.4430191693764605,0.9546336117647058,10.61
-1.8343222295772077,23.935723930956268,-0.8109786157598543,21.0574871749769,1.5677540895527406,0.9546336117647058,10.925
-1.794196036440636,23.9149516213179,-0.8109786157598543,21.0574871749769,1.690023897058897,0.9546336117647058,11.24
-1.7583052698345296,23.889943892912918,-0.8109786157598543,21.0574871749769,1.816529123331671,0.9546336117647058,11.555
-1.7284283343872995,23.858922334754926,-0.8109786157598543,21.0574871749769,1.9490481793574448,0.9546336117647058,11.87
-1.6913149206112852,23.835137252802735,-0.8109786157598543,21.0574871749769,2.0743307591774243,0.9546336117647058,12.185
-1.657375086485218,23.808178590504948,-0.8109786157598543,21.0574871749769,2.2027869193429903,0.9546336117647058,12.5
-1.6392244433490726,23.77258389368501,-0.8109786157598543,21.0574871749769,2.3279571857097228,0.9546336117647058,12.778
-1.6189301214449485,23.738939546942365,-0.8109786157598543,21.0574871749769,2.4514993162781136,0.9546336117647058,13.057
-1.5900761320916856,23.714048196131202,-0.8109786157598543,21.0574871749769,2.565966236636071,0.9546336117647058,13.335
-1.5789651488940355,23.67141383911568,-0.8109786157598543,21.0574871749769,2.698176163198353,0.9546336117647058,13.613
-1.5530444728876773,23.643395845690048,-0.8109786157598543,21.0574871749769,2.81609194044972,0.9546336117647058,13.892
-1.5263389076763052,23.616356070820412,-0.8109786157598543,21.0574871749769,2.9327072848661735,0.9546336117647058,14.17
-1.5045957948685,23.5917003287921,-0.8109786157598543,21.0574871749769,3.034694453841346,0.9546336117647058,14.41
-1.4832229485046802,23.56667432026608,-0.8109786157598543,21.0574871749769,3.137051889314221,0.9546336117647058,14.65
-1.4622176310702717,23.54128078278757,-0.8109786157598543,21.0574871749769,3.239776853739585,0.9546336117647058,14.89
-1.4420371770037417,23.51506238189483,-0.8109786157598543,21.0574871749769,3.343326681579166,0.9546336117647058,15.13
-1.5908518918915875,23.319848812083873,-0.8109786157598543,21.0574871749769,3.615871678336969,0.9546336117647058,15.37
-1.59490534824341,23.26939650080209,-0.8109786157598543,21.0574871749769,3.743655416565577,0.9546336117647058,15.61
-1.5894293481058628,23.23562680279958,-0.8109786157598543,21.0574871749769,3.8428346131939444,0.9546336117647058,15.813
-1.5847069130023526,23.20091021119221,-0.8109786157598543,21.0574871749769,3.9432829177061013,0.9546336117647058,16.017
-1.5808269395975825,23.165544486441544,-0.8109786157598543,21.0574871749769,4.044058141082594,0.9546336117647058,16.22
-1.5777387571809007,23.12938697069722,-0.8109786157598543,21.0574871749769,4.145625155452736,0.9546336117647058,16.423
-1.5754076330717068,23.092279068078426,-0.8109786157598543,21.0574871749769,4.248464770976275,0.9546336117647058,16.627
-1.5739016505263232,23.054539352454412,-0.8109786157598543,21.0574871749769,4.35161398522603,0.9546336117647058,16.83
-1.5748223292526342,23.026552674988842,-0.8109786157598543,21.0574871749769,4.424710661743853,0.9546336117647058,16.97
-1.576037080947275,22.998271924564005,-0.8109786157598543,21.0574871749769,4.498101411220946,0.9546336117647058,17.11
-1.577554009404908,22.96968899696267,-0.8109786157598543,21.0574871749769,4.57179433787449,0.9546336117647058,17.25
-1.657463302552241,22.86271370549164,-0.8109786157598543,21.0574871749769,4.7238796283977145,0.9546336117647058,17.39
-1.684478737496221,22.808632271779445,-0.8109786157598543,21.0574871749769,4.823071061162048,0.9546336117647058,17.53
-1.693440559410389,22.772604451119008,-0.8109786157598543,21.0574871749769,4.904208880874592,0.9546336117647058,17.67
-1.7015985838270016,22.743180284830974,-0.8109786157598543,21.0574871749769,4.969076617846394,0.9546336117647058,17.78
-1.7100099401817594,22.713502786602668,-0.8109786157598543,21.0574871749769,5.0341976867584055,0.9546336117647058,17.89
-1.7186775860854735,22.6835689988249,-0.8109786157598543,21.0574871749769,5.099575045219818,0.9546336117647058,18.0
-1.7276043546795528,22.65337608835616,-0.8109786157598543,21.0574871749769,5.165211526372127,0.9546336117647058,18.11
-1.7367936454106232,22.622920655751148,-0.8109786157598543,21.0574871749769,5.231110529660572,0.9546336117647058,18.22
-1.8294077918108513,22.50904036747462,-0.8109786157598543,21.0574871749769,5.38043438862035,0.9546336117647058,18.33
-1.9161848546828328,22.411243576538958,-0.8109786157598543,21.0574871749769,5.496597393455428,0.9546336117647058,18.387
-1.9326352971342402,22.383966734585933,-0.8109786157598543,21.0574871749769,5.541918235028824,0.9546336117647058,18.443
-1.9426045311523055,22.362977772515002,-0.8109786157598543,21.0574871749769,5.581273410998933,0.9546336117647058,18.5
-1.9680488035453685,22.326513772056227,-0.8109786157598543,21.0574871749769,5.636103625356692,0.9546336117647058,18.557
-2.0221172518611277,22.26161892423631,-0.8109786157598543,21.0574871749769,5.719042472796426,0.9546336117647058,18.613
-2.033642447968209,22.239074000060953,-0.8109786157598543,21.0574871749769,5.759953610870118,0.9546336117647058,18.67
-2.0308312995023514,22.247298348279877,-0.8109786157598543,21.0574871749769,5.74270726284154,0.9546336117647058,18.642
-2.027763320800075,22.255972855297358,-0.8109786157598543,21.0574871749769,5.7246885417353734,0.9546336117647058,18.613
-2.024119593845102,22.265029782004564,-0.8109786157598543,21.0574871749769,5.7066096152183015,0.9546336117647058,18.585
-2.007242081587602,22.287320494013994,-0.8109786157598543,21.0574871749769,5.675296903398926,0.9546336117647058,18.557
-2.0043269826715635,22.29584212124427,-0.8109786157598543,21.0574871749769,5.657431062079715,0.9546336117647058,18.528
-1.9740702752082546,22.331512028459052,-0.8109786157598543,21.0574871749769,5.612739155054882,0.9546336117647058,18.5
-1.9436357637324742,22.38166605330153,-0.8109786157598543,21.0574871749769,5.529719273761144,0.9546336117647058,18.398
-1.9290323440569965,22.4157956577915,-0.8109786157598543,21.0574871749769,5.46304602709853,0.9546336117647058,18.297
-1.9180940753762457,22.446453439848163,-0.8109786157598543,21.0574871749769,5.399522388590059,0.9546336117647058,18.195
-1.8186760768208297,22.56559095177736,-0.8109786157598543,21.0574871749769,5.247519020208912,0.9546336117647058,18.093
-1.7603931895027798,22.64340002390755,-0.8109786157598543,21.0574871749769,5.137166305905638,0.9546336117647058,17.992
-1.7570897496871183,22.666422977097305,-0.8109786157598543,21.0574871749769,5.081277496263764,0.9546336117647058,17.89
-1.74849842944431,22.71986652383481,-0.8109786157598543,21.0574871749769,4.953080236811473,0.9546336117647058,17.658
-1.6610504101494379,22.851973441060633,-0.8109786157598543,21.0574871749769,4.746541821149646,0.9546336117647058,17.427
-1.648575866794225,22.909300210347848,-0.8109786157598543,21.0574871749769,4.61446133914738,0.9546336117647058,17.195
-1.655231357420782,22.947496946757692,-0.8109786157598543,21.0574871749769,4.501510890022399,0.9546336117647058,16.963
-1.6622600706283976,22.98512713146903,-0.8109786157598543,21.0574871749769,4.389449206874861,0.9546336117647058,16.732
-1.6697541767846307,23.022485251789796,-0.8109786157598543,21.0574871749769,4.277337373838916,0.9546336117647058,16.5
-1.680979097659944,23.072158828061582,-0.8109786157598543,21.0574871749769,4.126166299699483,0.9546336117647058,16.185
-1.6933192419745735,23.120717180880074,-0.8109786157598543,21.0574871749769,3.9761104490133095,0.9546336117647058,15.87
-1.7068099208746652,23.16812499909376,-0.8109786157598543,21.0574871749769,3.8272051329319337,0.9546336117647058,15.555
-1.7214838530635013,23.214349563970355,-0.8109786157598543,21.0574871749769,3.6794830701876116,0.9546336117647058,15.24
-1.737371379846964,23.259360534330835,-0.8109786157598543,21.0574871749769,3.5329746019594,0.9546336117647058,14.925
-1.7545007085813682,23.303129702673544,-0.8109786157598543,21.0574871749769,3.387707935748951,0.9546336117647058,14.61
-1.7669580385829389,23.33552459905789,-0.8109786157598543,21.0574871749769,3.2805593266493185,0.9546336117647058,14.378
-1.71787823231496,23.429263303101443,-0.8109786157598543,21.0574871749769,3.1123891241693817,0.9546336117647058,14.147
-1.7257674730427341,23.46622628863522,-0.8109786157598543,21.0574871749769,3.0006724259202913,0.9546336117647058,13.915
-1.7569785568466023,23.479867431821596,-0.8109786157598543,21.0574871749769,2.9122775700186083,0.9546336117647058,13.683
-1.7878317923762996,23.49367309411033,-0.8109786157598543,21.0574871749769,2.824040409293528,0.9546336117647058,13.452
-1.8186698897901705,23.507687223040605,-0.8109786157598543,21.0574871749769,2.735272567647959,0.9546336117647058,13.22
-1.8394422011774019,23.519200781456394,-0.8109786157598543,21.0574871749769,2.6699492246483074,0.9546336117647058,13.053
-1.8600067532420592,23.530728770605066,-0.8109786157598543,21.0574871749769,2.6049336651947064,0.9546336117647058,12.887
-1.880690110185017,23.54233128339966,-0.8109786157598543,21.0574871749769,2.539521367816264,0.9546336117647058,12.72
-1.9013525552159445,23.55395470805518,-0.8109786157598543,21.0574871749769,2.4740881585768606,0.9546336117647058,12.553
-1.9218523516752026,23.56554745264999,-0.8109786157598543,21.0574871749769,2.4090078436771285,0.9546336117647058,12.387
-1.942517092627054,23.57716858120732,-0.8109786157598543,21.0574871749769,2.3435769305359213,0.9546336117647058,12.22
-1.9573572373281052,23.58746114918945,-0.8109786157598543,21.0574871749769,2.2913965062908876,0.9546336117647058,12.09
-1.929956712031676,23.639994387027343,-0.8109786157598543,21.0574871749769,2.1969754121901133,0.9546336117647058,11.96
-1.8827392439824864,23.712344567371293,-0.8109786157598543,21.0574871749769,2.0827373755832554,0.9546336117647058,11.83
-1.895569957538972,23.724646565734893,-0.8109786157598543,21.0574871749769,2.028547520956769,0.9546336117647058,11.7
-1.9084832343739213,23.73686600020363,-0.8109786157598543,21.0574871749769,1.9744402302251332,0.9546336117647058,11.57
-1.921480761446571,23.749001191236864,-0.8109786157598543,21.0574871749769,1.920417182929007,0.9546336117647058,11.44
-1.9295456484181241,23.758722531786656,-0.8109786157598543,21.0574871749769,1.8810521287162456,0.9546336117647058,11.348
-1.9376077729364252,23.768253299616553,-0.8109786157598543,21.0574871749769,1.8421998615023243,0.9546336117647058,11.257
-1.9459277269230426,23.777719613875284,-0.8109786157598543,21.0574871749769,1.8030898335806183,0.9546336117647058,11.165
-1.9474326486873954,23.794000919866008,-0.8109786157598543,21.0574871749769,1.7571648139269076,0.9546336117647058,11.073
-1.949296445232095,23.809729987531423,-0.8109786157598543,21.0574871749769,1.7121142468774724,0.9546336117647058,10.982
-1.9576407620501253,23.81917189797446,-0.8109786157598543,21.0574871749769,1.673028622771464,0.9546336117647058,10.89
-1.9660796336720727,23.828712582069237,-0.8109786157598543,21.0574871749769,1.6335220107347652,0.9546336117647058,10.797
-1.9649909370977467,23.847974162779092,-0.8109786157598543,21.0574871749769,1.5839722878040512,0.9546336117647058,10.703
-1.9741523751204377,23.85679228015128,-0.8109786157598543,21.0574871749769,1.545188242489941,0.9546336117647058,10.61
-2.1277467583119836,23.72117745208925,-0.8109786157598543,21.0574871749769,1.6508371426100519,0.9546336117647058,10.517
-2.1376890478681405,23.729408045798234,-0.8109786157598543,21.0574871749769,1.6123184066801919,0.9546336117647058,10.423
