"x1","x2","x3","x4","x5","x6","x7"
-2.6196574030784254,23.546471222421385,-0.01951029638091483,15.87182099422651,1.3174114543810487,0.9546336117647058,8.94
-2.6168461696106675,23.56687664303718,-0.01951029638091483,15.87182099422651,1.2733877271185499,0.9546336117647058,8.8667
-2.6155300516691584,23.586215892516698,-0.01951029638091483,15.87182099422651,1.230397949564437,0.9546336117647058,8.7933
-2.6155790588901233,23.60456558710088,-0.01951029638091483,15.87182099422651,1.1884299483335587,0.9546336117647058,8.72
-2.61694209913325,23.62199699208074,-0.01951029638091483,15.87182099422651,1.1473802367070056,0.9546336117647058,8.6467
-2.6195756650489113,23.638576061070047,-0.01951029638091483,15.87182099422651,1.1071506396431015,0.9546336117647058,8.5733
-2.623363828830355,23.654362495999873,-0.01951029638091483,15.87182099422651,1.0677458980665784,0.9546336117647058,8.5
-2.6260319197255484,23.66937395722882,-0.01951029638091483,15.87182099422651,1.0317905087061674,0.9546336117647058,8.435
-2.6297105260827514,23.683674398815914,-0.01951029638091483,15.87182099422651,0.9965461389876347,0.9546336117647058,8.37
-2.63434791747233,23.697313063461742,-0.01951029638091483,15.87182099422651,0.9619635462103637,0.9546336117647058,8.305
-2.639896216793284,23.710335401537073,-0.01951029638091483,15.87182099422651,0.9279972800035814,0.9546336117647058,8.24
-2.646311083720811,23.722783385175198,-0.01951029638091483,15.87182099422651,0.8946053682340054,0.9546336117647058,8.175
-2.624789342302259,23.763457878355922,-0.01951029638091483,15.87182099422651,0.8329869469218364,0.9546336117647058,8.11
-2.627405169699111,23.77478026623847,-0.01951029638091483,15.87182099422651,0.8066171522125266,0.9546336117647058,8.0633
-2.631095812513882,23.78514517319107,-0.01951029638091483,15.87182099422651,0.781237059861085,0.9546336117647058,8.0167
-2.41296551974089,24.017507875950947,-0.01951029638091483,15.87182099422651,0.5338269502744528,0.9546336117647058,7.97
-2.3977298230606716,24.04712203131646,-0.01951029638091483,15.87182099422651,0.4891653880821808,0.9546336117647058,7.9233
-2.4054277662244488,24.05391656720439,-0.01951029638091483,15.87182099422651,0.4673556667953972,0.9546336117647058,7.8767
-2.4135406766200025,24.06047158789817,-0.01951029638091483,15.87182099422651,0.44575323927487165,0.9546336117647058,7.83
-2.42155578408541,24.06672646613501,-0.01951029638091483,15.87182099422651,0.4249987184854903,0.9546336117647058,7.785
-2.429915150697619,24.072769893374208,-0.01951029638091483,15.87182099422651,0.40445564869373807,0.9546336117647058,7.74
-2.4386018378039434,24.078618151180187,-0.01951029638091483,15.87182099422651,0.38410774833522476,0.9546336117647058,7.695
-2.4476002445215874,24.084286193015554,-0.01951029638091483,15.87182099422651,0.36394006394731293,0.9546336117647058,7.65
-2.4568959944882085,24.089787757257557,-0.01951029638091483,15.87182099422651,0.34393885715276684,0.9546336117647058,7.605
-2.4664758325000635,24.09513547032579,-0.01951029638091483,15.87182099422651,0.3240915015319932,0.9546336117647058,7.56
-2.4821781962546448,24.101223794803676,-0.01951029638091483,15.87182099422651,0.2970592489226622,0.9546336117647058,7.495
-2.498233549399802,24.107227731374756,-0.01951029638091483,15.87182099422651,0.2701113842201168,0.9546336117647058,7.43
-2.514634288592063,24.113153084491614,-0.01951029638091483,15.87182099422651,0.24324210297181237,0.9546336117647058,7.365
-2.5313732838140055,24.119005220951756,-0.01951029638091483,15.87182099422651,0.21644603838021892,0.9546336117647058,7.3
-2.548443842398785,24.12478910470823,-0.01951029638091483,15.87182099422651,0.1897182264922923,0.9546336117647058,7.235
-2.5658396760370303,24.130509328750797,-0.01951029638091483,15.87182099422651,0.16305407431827534,0.9546336117647058,7.17
-2.5750930178135585,24.13499849749199,-0.01951029638091483,15.87182099422651,0.1462240986934682,0.9546336117647058,7.1317
-2.584586699843376,24.139373477059248,-0.01951029638091483,15.87182099422651,0.12947609081471056,0.9546336117647058,7.0933
-2.594247679657436,24.143634745754245,-0.01951029638091483,15.87182099422651,0.11287401523610097,0.9546336117647058,7.055
-2.6040992196656285,24.14779471221281,-0.01951029638091483,15.87182099422651,0.09637324189391738,0.9546336117647058,7.0167
-2.6141659303549956,24.151865373680373,-0.01951029638091483,15.87182099422651,0.07992955211486041,0.9546336117647058,6.9783
-2.624375366828847,24.15584522155759,-0.01951029638091483,15.87182099422651,0.0636088973540454,0.9546336117647058,6.94
-2.6309271429707004,24.1592374423988,-0.01951029638091483,15.87182099422651,0.05161355526498079,0.9546336117647058,6.9133
-2.6375906358844317,24.16252326673694,-0.01951029638091483,15.87182099422651,0.0397568311068881,0.9546336117647058,6.8867
-2.644424244613589,24.165718997050217,-0.01951029638091483,15.87182099422651,0.027957979545778278,0.9546336117647058,6.86
-2.651387486819086,24.168827690408605,-0.01951029638091483,15.87182099422651,0.016246164939543783,0.9546336117647058,6.8333
-2.6584400694509958,24.171851568433265,-0.01951029638091483,15.87182099422651,0.004651387094942505,0.9546336117647058,6.8067
-2.6656431032687733,24.17480518358722,-0.01951029638091483,15.87182099422651,-0.006905349306851161,0.9546336117647058,6.78
-2.6205525799056284,24.17084401305729,-0.01951029638091483,15.87182099422651,0.03894367748597438,0.9546336117647058,6.91
-2.5769323547499514,24.166426990560357,-0.01951029638091483,15.87182099422651,0.08524855624581318,0.9546336117647058,7.04
