"x1","x2","x3","x4","x5","x6","x7"
-3.3268094861299486,23.555927504094722,0.23475743186015605,8.86039724737021,0.5765287595016448,0.9546336117647058,6.67
-3.317614586155892,23.583291180362192,0.23475743186015605,8.86039724737021,0.5341176764074191,0.9546336117647058,6.6233
-3.31018443031255,23.608978355703453,0.23475743186015605,8.86039724737021,0.493415315667304,0.9546336117647058,6.5767
-3.3044705883719967,23.633115296033864,0.23475743186015605,8.86039724737021,0.45423096851014455,0.9546336117647058,6.53
-3.300317863307684,23.655817641401153,0.23475743186015605,8.86039724737021,0.41648121631610213,0.9546336117647058,6.4833
-3.29757969544456,23.677191317569818,0.23475743186015605,8.86039724737021,0.38009235474858805,0.9546336117647058,6.4367
-3.296237557864004,23.697334330174176,0.23475743186015605,8.86039724737021,0.3449019353174706,0.9546336117647058,6.39
-3.29616126430567,23.716336512914882,0.23475743186015605,8.86039724737021,0.3108523457500145,0.9546336117647058,6.3433
-3.2972270701950843,23.734280193422126,0.23475743186015605,8.86039724737021,0.27789347984392077,0.9546336117647058,6.2967
-3.271461766211162,23.779219682317667,0.23475743186015605,8.86039724737021,0.2179065841216259,0.9546336117647058,6.25
-3.263503844002826,23.806475348493947,0.23475743186015605,8.86039724737021,0.17560351111858874,0.9546336117647058,6.2033
-3.2602612452892217,23.82909705851394,0.23475743186015605,8.86039724737021,0.137966615699743,0.9546336117647058,6.1567
-3.0622120138425792,24.04668947281067,0.23475743186015605,8.86039724737021,-0.0946732054237387,0.9546336117647058,6.11
-2.9701702774565977,24.154175297870626,0.23475743186015605,8.86039724737021,-0.21398429452098622,0.9546336117647058,6.0733
-2.9770364075040416,24.162786085302084,0.23475743186015605,8.86039724737021,-0.2343881245618511,0.9546336117647058,6.0367
-2.984463571556341,24.1709530206345,0.23475743186015605,8.86039724737021,-0.25438032393155896,0.9546336117647058,6.0
-2.9923776745032717,24.178707795904163,0.23475743186015605,8.86039724737021,-0.2739603632385186,0.9546336117647058,5.9633
-3.000707055864832,24.18607885593587,0.23475743186015605,8.86039724737021,-0.29312446587963836,0.9546336117647058,5.9267
-3.009498900654443,24.19310459595291,0.23475743186015605,8.86039724737021,-0.3119754699339734,0.9546336117647058,5.89
-3.0186867219783164,24.199808493787657,0.23475743186015605,8.86039724737021,-0.3305046318060163,0.9546336117647058,5.8533
-3.0282057628215626,24.206211491751677,0.23475743186015605,8.86039724737021,-0.34870067237943214,0.9546336117647058,5.8167
-3.038111300976805,24.212345108656308,0.23475743186015605,8.86039724737021,-0.36665955332137057,0.9546336117647058,5.78
-3.0483425119876304,24.218226558958676,0.23475743186015605,8.86039724737021,-0.3843662676610311,0.9546336117647058,5.7433
-3.0588397696261316,24.223871060011124,0.23475743186015605,8.86039724737021,-0.4018038113228697,0.9546336117647058,5.7067
-3.0696648140464777,24.229304874143878,0.23475743186015605,8.86039724737021,-0.4190628894929349,0.9546336117647058,5.67
-3.073352896478006,24.23375131849393,0.23475743186015605,8.86039724737021,-0.42940585514767804,0.9546336117647058,5.6517
-3.077326611544092,24.237974829052924,0.23475743186015605,8.86039724737021,-0.43955810843927057,0.9546336117647058,5.6333
-3.0814875679990807,24.241984671813704,0.23475743186015605,8.86039724737021,-0.4494644725047525,0.9546336117647058,5.615
-3.0858600509804504,24.245801037590855,0.23475743186015605,8.86039724737021,-0.45917735958660644,0.9546336117647058,5.5967
-3.0904697936118053,24.24944306438008,0.23475743186015605,8.86039724737021,-0.46874812910843056,0.9546336117647058,5.5783
-3.09522175285166,24.25291607740907,0.23475743186015605,8.86039724737021,-0.4781176634421165,0.9546336117647058,5.56
-3.100837987608381,24.2563094406387,0.23475743186015605,8.86039724737021,-0.48795531225065125,0.9546336117647058,5.54
