"x1","x2","x3","x4","x5","x6","x7"
-1.864340861027128,23.344085828317333,-5.55812867766392,20.187408977824333,3.0954246725278294,0.9546336117647058,13.83
-1.8648268424082868,23.36138607534729,-5.55812867766392,20.187408977824333,3.0484807118349107,0.9546336117647058,13.738
-1.865561702865904,23.378244114035354,-5.55812867766392,20.187408977824333,3.002301173762837,0.9546336117647058,13.647
-1.8666944989642893,23.39489754564105,-5.55812867766392,20.187408977824333,2.9560040284941675,0.9546336117647058,13.555
-1.8445974734183412,23.434780798887076,-5.55812867766392,20.187408977824333,2.886477061585203,0.9546336117647058,13.463
-1.8371749897433864,23.459796181690695,-5.55812867766392,20.187408977824333,2.832140179397558,0.9546336117647058,13.372
-1.8454322729814487,23.469325126142046,-5.55812867766392,20.187408977824333,2.7929675212832388,0.9546336117647058,13.28
-1.8523852817822783,23.478418387968894,-5.55812867766392,20.187408977824333,2.7571304743039278,0.9546336117647058,13.197
-1.8595721089273085,23.487471160007676,-5.55812867766392,20.187408977824333,2.7210117028337457,0.9546336117647058,13.113
-1.8666875645806162,23.49640197497012,-5.55812867766392,20.187408977824333,2.685337102718841,0.9546336117647058,13.03
-1.8738882307913844,23.5052475793679,-5.55812867766392,20.187408977824333,2.6497477131685976,0.9546336117647058,12.947
-1.8813290708258088,23.51404633849514,-5.55812867766392,20.187408977824333,2.6138829546099407,0.9546336117647058,12.863
-1.888701257030733,23.52272042288082,-5.55812867766392,20.187408977824333,2.578465085071808,0.9546336117647058,12.78
-1.8949250868148524,23.530996235187096,-5.55812867766392,20.187408977824333,2.5460232018446316,0.9546336117647058,12.705
-1.9012528355831213,23.539168128498716,-5.55812867766392,20.187408977824333,2.5136852376121137,0.9546336117647058,12.63
-1.9076828311061642,23.547237775043335,-5.55812867766392,20.187408977824333,2.4814495201465894,0.9546336117647058,12.555
-1.9142133206279857,23.555206927574872,-5.55812867766392,20.187408977824333,2.449314296694161,0.9546336117647058,12.48
-1.9208424795069219,23.563077410732383,-5.55812867766392,20.187408977824333,2.417277742615752,0.9546336117647058,12.405
-1.9275684351498716,23.570851097105738,-5.55812867766392,20.187408977824333,2.3853379853214873,0.9546336117647058,12.33
-1.9340753863776121,23.57845713075068,-5.55812867766392,20.187408977824333,2.3542103093135323,0.9546336117647058,12.257
-1.9408366108974437,23.586002219635187,-5.55812867766392,20.187408977824333,2.322821363787081,0.9546336117647058,12.183
-1.9475326911149828,23.593419124228433,-5.55812867766392,20.187408977824333,2.29188281683082,0.9546336117647058,12.11
-1.9543212395366507,23.60074356057588,-5.55812867766392,20.187408977824333,2.261036738120367,0.9546336117647058,12.037
-1.9613584688680865,23.608012644518958,-5.55812867766392,20.187408977824333,2.229923797535335,0.9546336117647058,11.963
-1.9683228589046455,23.615161239120432,-5.55812867766392,20.187408977824333,2.199253560570846,0.9546336117647058,11.89
-1.9696422579488733,23.62099499663714,-5.55812867766392,20.187408977824333,2.181497874733163,0.9546336117647058,11.853
-1.9709655284267649,23.626631554138648,-5.55812867766392,20.187408977824333,2.1642616031896176,0.9546336117647058,11.817
-1.9726043074231314,23.63214593164627,-5.55812867766392,20.187408977824333,2.146825297361021,0.9546336117647058,11.78
-1.8867083080415794,23.72519508749637,-5.55812867766392,20.187408977824333,2.041854213189939,0.9546336117647058,11.743
-1.8647719001478593,23.754091323266202,-5.55812867766392,20.187408977824333,2.00135826337808,0.9546336117647058,11.707
-1.86210159917768,23.763914780617878,-5.55812867766392,20.187408977824333,1.9796128777054256,0.9546336117647058,11.67
-1.8407072962813635,23.754956500736984,-5.55812867766392,20.187408977824333,2.039158799380748,0.9546336117647058,11.827
-1.8200482130193751,23.745456329218392,-5.55812867766392,20.187408977824333,2.098924398414807,0.9546336117647058,11.983
-1.7998357501878481,23.735316208388568,-5.55812867766392,20.187408977824333,2.1596521610390536,0.9546336117647058,12.14
-1.780160792385715,23.724638582349694,-5.55812867766392,20.187408977824333,2.2209174288723452,0.9546336117647058,12.297
-1.7611114688653733,23.7135286504727,-5.55812867766392,20.187408977824333,2.2822927882648036,0.9546336117647058,12.453
-1.7424145551342702,23.701872980166897,-5.55812867766392,20.187408977824333,2.344536100365037,0.9546336117647058,12.61
-1.702167645130307,23.675808193659954,-5.55812867766392,20.187408977824333,2.4811203845502217,0.9546336117647058,12.953
-1.663130772772127,23.6483400408005,-5.55812867766392,20.187408977824333,2.6194302493668613,0.9546336117647058,13.297
-1.6237470478834277,23.62141206895196,-5.55812867766392,20.187408977824333,2.7568777188936053,0.9546336117647058,13.64
-1.5854431533001974,23.59340426622643,-5.55812867766392,20.187408977824333,2.8954050192973644,0.9546336117647058,13.983
-1.5482510588190683,23.56409133547651,-5.55812867766392,20.187408977824333,3.0355596620044913,0.9546336117647058,14.327
-1.6205769828089154,23.42545371471957,-5.55812867766392,20.187408977824333,3.2847167804396404,0.9546336117647058,14.67
-1.6363585783356123,23.336593922676705,-5.55812867766392,20.187408977824333,3.4953735699237845,0.9546336117647058,15.048
-1.6176599861636776,23.282020989767503,-5.55812867766392,20.187408977824333,3.672065714553211,0.9546336117647058,15.427
-1.6019851474243736,23.224617631979363,-5.55812867766392,20.187408977824333,3.851266069782591,0.9546336117647058,15.805
-1.5956928567367181,23.157831726109514,-5.55812867766392,20.187408977824333,4.0398489730936635,0.9546336117647058,16.183
-1.5920360902530613,23.088216967453015,-5.55812867766392,20.187408977824333,4.231582943470284,0.9546336117647058,16.562
-1.5831542726164454,23.024020588497834,-5.55812867766392,20.187408977824333,4.417576319866525,0.9546336117647058,16.94
-1.5774876095430272,22.959702311982134,-5.55812867766392,20.187408977824333,4.598536165360121,0.9546336117647058,17.302
-1.5743934767666339,22.8930048337001,-5.55812867766392,20.187408977824333,4.781552998340895,0.9546336117647058,17.663
-1.573807274132168,22.82360609671584,-5.55812867766392,20.187408977824333,4.967593304302422,0.9546336117647058,18.025
-1.6962011017717358,22.631227329450056,-5.55812867766392,20.187408977824333,5.276613640544331,0.9546336117647058,18.387
-1.7528207972996688,22.504816022842306,-5.55812867766392,20.187408977824333,5.5193443018432315,0.9546336117647058,18.748
-1.8234629081634113,22.51305197847617,-5.55812867766392,20.187408977824333,5.734080636083056,0.9546336117647058,19.11
-1.9860951046351074,22.74829000456512,-5.55812867766392,20.187408977824333,5.940920628360612,0.9546336117647058,19.453
-2.3533947735071257,22.780020529599575,-5.55812867766392,20.187408977824333,6.352556978868739,0.9546336117647058,19.797
-2.6202168460375654,22.91106867955163,-5.55812867766392,20.187408977824333,6.6635868472609365,0.9546336117647058,20.14
-2.846797601650085,23.082358146406463,-5.55812867766392,20.187408977824333,6.934375398749735,0.9546336117647058,20.483
-3.171337263367074,23.15684867864241,-5.55812867766392,20.187408977824333,7.303251742053488,0.9546336117647058,20.827
-3.396450833163983,23.329605331299515,-5.55812867766392,20.187408977824333,7.572573107739609,0.9546336117647058,21.17
-3.586655105310826,23.472312877940194,-5.55812867766392,20.187408977824333,7.799767576447266,0.9546336117647058,21.457
-3.779361428689029,23.611358401855096,-5.55812867766392,20.187408977824333,8.029335210684316,0.9546336117647058,21.743
-4.092549869542464,23.631081779788527,-5.55812867766392,20.187408977824333,8.379513848099169,0.9546336117647058,22.03
-4.429750527851357,23.626792940266256,-5.55812867766392,20.187408977824333,8.753704702969692,0.9546336117647058,22.317
-4.651477390059131,23.736817925350937,-5.55812867766392,20.187408977824333,9.012292876036906,0.9546336117647058,22.603
-4.877742290066312,23.843464844130036,-5.55812867766392,20.187408977824333,9.275547972605995,0.9546336117647058,22.89
