"x1","x2","x3","x4","x5","x6","x7"
-3.3694389275109553,23.556297425305996,0.22766649213979098,9.17753105453332,0.540715267606371,0.9546336117647058,6.56
-3.360200162025804,23.584004592485698,0.22766649213979098,9.17753105453332,0.497960693599923,0.9546336117647058,6.5133
-3.352749852328166,23.610009691019215,0.22766649213979098,9.17753105453332,0.45694040966754035,0.9546336117647058,6.4667
-3.347038818201625,23.634441029509176,0.22766649213979098,9.17753105453332,0.41746166435083987,0.9546336117647058,6.42
-3.3429093473988516,23.657416137384907,0.22766649213979098,9.17753105453332,0.379439149648358,0.9546336117647058,6.3733
-3.3402125347884297,23.679042669922914,0.22766649213979098,9.17753105453332,0.34279743171148946,0.9546336117647058,6.3267
-3.338929568447533,23.699420194332006,0.22766649213979098,9.17753105453332,0.3073725004756418,0.9546336117647058,6.28
-3.34302852003123,23.7186710175868,0.22766649213979098,9.17753105453332,0.26985212760465105,0.9546336117647058,6.2233
-3.348310771819935,23.736878619711383,0.22766649213979098,9.17753105453332,0.23340719729175508,0.9546336117647058,6.1667
-3.3217768846589344,23.787124601994314,0.22766649213979098,9.17753105453332,0.16489166539261646,0.9546336117647058,6.11
-3.3224389365024685,23.8103547144573,0.22766649213979098,9.17753105453332,0.12339200331343059,0.9546336117647058,6.0533
-3.3181594894968263,23.83866296444956,0.22766649213979098,9.17753105453332,0.07684642513284912,0.9546336117647058,5.9967
-3.0886536909265647,24.092418305178736,0.22766649213979098,9.17753105453332,-0.19517846521252347,0.9546336117647058,5.94
-3.028835923316148,24.16371674052894,0.22766649213979098,9.17753105453332,-0.27508002181058067,0.9546336117647058,5.9133
-3.031961768107144,24.172067654011542,0.22766649213979098,9.17753105453332,-0.2920018351131197,0.9546336117647058,5.8867
-3.0356516300047485,24.179936850670543,0.22766649213979098,9.17753105453332,-0.3084741530199657,0.9546336117647058,5.86
-3.039827478078872,24.187359207878323,0.22766649213979098,9.17753105453332,-0.3244996314755819,0.9546336117647058,5.8333
-3.0444142190911796,24.194366079897197,0.22766649213979098,9.17753105453332,-0.34007740331441316,0.9546336117647058,5.8067
-3.0494579122102126,24.2009984974229,0.22766649213979098,9.17753105453332,-0.3553129420879635,0.9546336117647058,5.78
-3.0555235739966804,24.207351109369384,0.22766649213979098,9.17753105453332,-0.37078421812859097,0.9546336117647058,5.7517
-3.061989915598539,24.213390767472244,0.22766649213979098,9.17753105453332,-0.38597476175349876,0.9546336117647058,5.7233
-3.0687522522397837,24.21913399186168,0.22766649213979098,9.17753105453332,-0.40083665023709836,0.9546336117647058,5.695
-3.075827598850921,24.224607632474214,0.22766649213979098,9.17753105453332,-0.4154289549437753,0.9546336117647058,5.6667
