"x1","x2","x3","x4","x5","x6","x7"
-1.9407451628561532,22.525299847673246,-9.24996525458463,20.739036037916957,5.151513484320356,0.9546336117647058,17.67
-1.9267360905463993,22.55902843335535,-9.24996525458463,20.739036037916957,5.084919042185971,0.9546336117647058,17.568
-1.9131766558291003,22.592114052882152,-9.24996525458463,20.739036037916957,5.019289780485873,0.9546336117647058,17.467
-1.8998324558292472,22.62517776625421,-9.24996525458463,20.739036037916957,4.95336021066152,0.9546336117647058,17.365
-1.8868241591012351,22.657905576354114,-9.24996525458463,20.739036037916957,4.887766544109321,0.9546336117647058,17.263
-1.874258781404281,22.68999713886454,-9.24996525458463,20.739036037916957,4.823131339425524,0.9546336117647058,17.162
-1.8619217818305227,22.722053651795598,-9.24996525458463,20.739036037916957,4.758208970041812,0.9546336117647058,17.06
-1.841575651888737,22.76037933804002,-9.24996525458463,20.739036037916957,4.68991735585584,0.9546336117647058,16.967
-1.8260204217244018,22.79410745307227,-9.24996525458463,20.739036037916957,4.625901098602796,0.9546336117647058,16.873
-1.817381228516001,22.820726202585593,-9.24996525458463,20.739036037916957,4.569316421147636,0.9546336117647058,16.78
-1.8089940414409975,22.84709294596485,-9.24996525458463,20.739036037916957,4.512983749826534,0.9546336117647058,16.687
-1.8007900928994025,22.87346977937234,-9.24996525458463,20.739036037916957,4.456318774198233,0.9546336117647058,16.593
-1.792904895103721,22.899334533470704,-9.24996525458463,20.739036037916957,4.400488092158007,0.9546336117647058,16.5
-1.7858747189458097,22.922410980306598,-9.24996525458463,20.739036037916957,4.350667860169691,0.9546336117647058,16.417
-1.7789955239111155,22.94552977458087,-9.24996525458463,20.739036037916957,4.300483066464038,0.9546336117647058,16.333
-1.772385088801653,22.968186480366708,-9.24996525458463,20.739036037916957,4.251082575525774,0.9546336117647058,16.25
-1.7659850315201417,22.990632808323692,-9.24996525458463,20.739036037916957,4.201892462416361,0.9546336117647058,16.167
-1.7597464494838868,23.013110989596775,-9.24996525458463,20.739036037916957,4.152348281711896,0.9546336117647058,16.083
-1.7537694498811716,23.03513425987291,-9.24996525458463,20.739036037916957,4.103581226283333,0.9546336117647058,16.0
-1.745397356203565,23.059552624222768,-9.24996525458463,20.739036037916957,4.052419076781032,0.9546336117647058,15.917
-1.7245887315583976,23.09660084810122,-9.24996525458463,20.739036037916957,3.9883048534711967,0.9546336117647058,15.833
-1.7230817109696845,23.114154139359528,-9.24996525458463,20.739036037916957,3.9440077770604507,0.9546336117647058,15.75
-1.7217739680405626,23.131508152956734,-9.24996525458463,20.739036037916957,3.8999099783108093,0.9546336117647058,15.667
-1.7205794462008077,23.148942274025142,-9.24996525458463,20.739036037916957,3.855409857811016,0.9546336117647058,15.583
-1.71300179264348,23.17256619824703,-9.24996525458463,20.739036037916957,3.8050421484366774,0.9546336117647058,15.5
-1.7116031987132336,23.18807777721795,-9.24996525458463,20.739036037916957,3.7660089271027672,0.9546336117647058,15.427
-1.7136086912718413,23.200378598209703,-9.24996525458463,20.739036037916957,3.729864249469066,0.9546336117647058,15.353
