"x1","x2","x3","x4","x5","x6","x7"
-2.700434714221328,23.54806183761406,-0.021558672065714532,15.312273719067027,1.209490127136387,0.9546336117647058,8.61
-2.6962103109725737,23.569453106854407,-0.021558672065714532,15.312273719067027,1.1671549297645898,0.9546336117647058,8.545
-2.693458542986857,23.58967559306099,-0.021558672065714532,15.312273719067027,1.1259885154265579,0.9546336117647058,8.48
-2.69209143949557,23.60881466997062,-0.021558672065714532,15.312273719067027,1.0859055103854742,0.9546336117647058,8.415
-2.6920279330557095,23.626948873543046,-0.021558672065714532,15.312273719067027,1.0468273786816047,0.9546336117647058,8.35
-2.6931932730128256,23.644150485743612,-0.021558672065714532,15.312273719067027,1.008681838349583,0.9546336117647058,8.285
-2.695518492908943,23.66048606456719,-0.021558672065714532,15.312273719067027,0.971402331394553,0.9546336117647058,8.22
-2.6960493585272998,23.67597287539362,-0.021558672065714532,15.312273719067027,0.9381937352261325,0.9546336117647058,8.165
-2.6975664649039275,23.69068075575425,-0.021558672065714532,15.312273719067027,0.905764069523505,0.9546336117647058,8.11
-2.700014004073781,23.704664150104264,-0.021558672065714532,15.312273719067027,0.8740588898315036,0.9546336117647058,8.055
-2.7033404072454266,23.717973284784282,-0.021558672065714532,15.312273719067027,0.8430279698094714,0.9546336117647058,8.0
-2.6946276172037145,23.74352491029919,-0.021558672065714532,15.312273719067027,0.7997545589525716,0.9546336117647058,7.945
-2.6823165883083755,23.772876773348315,-0.021558672065714532,15.312273719067027,0.7526809105614509,0.9546336117647058,7.89
-2.68592177087814,23.783898444234765,-0.021558672065714532,15.312273719067027,0.7266118328482489,0.9546336117647058,7.8433
-2.607824389525806,23.87673486149547,-0.021558672065714532,15.312273719067027,0.6187602301886894,0.9546336117647058,7.7967
-2.4441282571172898,24.05534472265426,-0.021558672065714532,15.312273719067027,0.42510296220315924,0.9546336117647058,7.75
-2.4520386791656934,24.0624905101853,-0.021558672065714532,15.312273719067027,0.4029097678453596,0.9546336117647058,7.7033
-2.4603335408931652,24.06936091832627,-0.021558672065714532,15.312273719067027,0.38102417430552515,0.9546336117647058,7.6567
-2.4690474757610756,24.07598568708903,-0.021558672065714532,15.312273719067027,0.35935199871602386,0.9546336117647058,7.61
-2.4805312019159023,24.08274673000094,-0.021558672065714532,15.312273719067027,0.33486917046210607,0.9546336117647058,7.555
-2.4924014432217887,24.08931478173487,-0.021558672065714532,15.312273719067027,0.31057933338618726,0.9546336117647058,7.5
-2.504642413696782,24.095704516134695,-0.021558672065714532,15.312273719067027,0.28646781364436325,0.9546336117647058,7.445
-2.5172395346034913,24.10192941875967,-0.021558672065714532,15.312273719067027,0.26252112567738917,0.9546336117647058,7.39
-2.530179333394351,24.108001887405443,-0.021558672065714532,15.312273719067027,0.23872687168961626,0.9546336117647058,7.335
