"x1","x2","x3","x4","x5","x6","x7"
-1.8732594048313131,23.356433427041257,-5.513016652479259,20.176262658174025,3.047633503119928,0.9546336117647058,13.72
-1.8737095866678166,23.37376947291176,-5.513016652479259,20.176262658174025,3.0006537435864615,0.9546336117647058,13.628
-1.8734531802086398,23.391618778512296,-5.513016652479259,20.176262658174025,2.9534829386019443,0.9546336117647058,13.537
-1.8381013034022895,23.444756883017817,-5.513016652479259,20.176262658174025,2.870701120433422,0.9546336117647058,13.445
-1.845771864250139,23.454872549859388,-5.513016652479259,20.176262658174025,2.8309417399289054,0.9546336117647058,13.353
-1.8535367815727675,23.464700531663187,-5.513016652479259,20.176262658174025,2.791792258741078,0.9546336117647058,13.262
-1.861538214451903,23.474485326466155,-5.513016652479259,20.176262658174025,2.7523637502751512,0.9546336117647058,13.17
-1.8682512920625118,23.48381851947571,-5.513016652479259,20.176262658174025,2.716286772113129,0.9546336117647058,13.087
-1.8752208754895268,23.493088535223865,-5.513016652479259,20.176262658174025,2.679950756933573,0.9546336117647058,13.003
-1.882139048715771,23.50221663260361,-5.513016652479259,20.176262658174025,2.644078874401368,0.9546336117647058,12.92
-1.8891613176366362,23.511240634280067,-5.513016652479259,20.176262658174025,2.6083110875724467,0.9546336117647058,12.837
-1.8964416653983212,23.52019988566689,-5.513016652479259,20.176262658174025,2.572285836754214,0.9546336117647058,12.753
-1.9036686640235434,23.52901915761709,-5.513016652479259,20.176262658174025,2.536722779651551,0.9546336117647058,12.67
-1.9082061558410752,23.537048022264777,-5.513016652479259,20.176262658174025,2.5077499868724256,0.9546336117647058,12.605
-1.9128813472217074,23.544939187339683,-5.513016652479259,20.176262658174025,2.4789148936660617,0.9546336117647058,12.54
-1.9176894158004993,23.552697475205346,-5.513016652479259,20.176262658174025,2.45021267766896,0.9546336117647058,12.475
-1.9226257367005954,23.56032751073686,-5.513016652479259,20.176262658174025,2.4216387140059954,0.9546336117647058,12.41
-1.9276858502692051,23.567833753584946,-5.513016652479259,20.176262658174025,2.393188543026473,0.9546336117647058,12.345
-1.9328654335570885,23.575220526696256,-5.513016652479259,20.176262658174025,2.364857841783709,0.9546336117647058,12.28
-1.9397322338658487,23.582853368360695,-5.513016652479259,20.176262658174025,2.3330589291983648,0.9546336117647058,12.205
-1.9466899776063098,23.590395266559845,-5.513016652479259,20.176262658174025,2.3013509600783175,0.9546336117647058,12.13
-1.9537368973745104,23.597847988689743,-5.513016652479259,20.176262658174025,2.269732167027519,0.9546336117647058,12.055
-1.9608711901640035,23.60521333774645,-5.513016652479259,20.176262658174025,2.2382007470499077,0.9546336117647058,11.98
-1.9680910510194893,23.61249311866319,-5.513016652479259,20.176262658174025,2.2067548952122715,0.9546336117647058,11.905
-1.9753948146004376,23.619688996753343,-5.513016652479259,20.176262658174025,2.1753929462012067,0.9546336117647058,11.83
-1.9779943556562816,23.625789240644277,-5.513016652479259,20.176262658174025,2.1547930597577474,0.9546336117647058,11.785
-1.9807386942156249,23.63174468698023,-5.513016652479259,20.176262658174025,2.13433797086925,0.9546336117647058,11.74
-1.9610164253157805,23.660166740714022,-5.513016652479259,20.176262658174025,2.0914162745829095,0.9546336117647058,11.695
-1.8758734638589238,23.754009486931274,-5.513016652479259,20.176262658174025,1.9830738858131194,0.9546336117647058,11.65
-1.8703108594289155,23.76827187603294,-5.513016652479259,20.176262658174025,1.9543118541589237,0.9546336117647058,11.605
-1.8739079329962056,23.773374587029558,-5.513016652479259,20.176262658174025,1.934709500609764,0.9546336117647058,11.56
-1.85233100917793,23.764598928719206,-5.513016652479259,20.176262658174025,1.9940728007145299,0.9546336117647058,11.717
-1.8314974964024004,23.75527318707271,-5.513016652479259,20.176262658174025,2.053663969876496,0.9546336117647058,11.873
-1.8111166999144073,23.745301400104957,-5.513016652479259,20.176262658174025,2.114223398638681,0.9546336117647058,12.03
-1.791279527710153,23.73478598858523,-5.513016652479259,20.176262658174025,2.1753264519528184,0.9546336117647058,12.187
-1.7720741781234608,23.72383208285093,-5.513016652479259,20.176262658174025,2.2365457852025874,0.9546336117647058,12.343
-1.7530857246587808,23.712467952331387,-5.513016652479259,20.176262658174025,2.298497557516553,0.9546336117647058,12.5
-1.7105578683229363,23.68694415517327,-5.513016652479259,20.176262658174025,2.4374407808634304,0.9546336117647058,12.852
-1.6716168751475802,23.6580268232331,-5.513016652479259,20.176262658174025,2.5794553247133996,0.9546336117647058,13.203
-1.6314908013840066,23.630101243221333,-5.513016652479259,20.176262658174025,2.720800330913885,0.9546336117647058,13.555
-1.5919598421391767,23.6015805480258,-5.513016652479259,20.176262658174025,2.8627404522981523,0.9546336117647058,13.907
-1.5538192198107903,23.571862845250397,-5.513016652479259,20.176262658174025,3.005555366983363,0.9546336117647058,14.258
-1.5664145896849886,23.491215821569924,-5.513016652479259,20.176262658174025,3.1996218168525714,0.9546336117647058,14.61
-1.6382485955989536,23.345916962028276,-5.513016652479259,20.176262658174025,3.467362102393407,0.9546336117647058,14.99
-1.6191209681308902,23.29157973584457,-5.513016652479259,20.176262658174025,3.644140754576272,0.9546336117647058,15.37
-1.6029818492284686,23.23425400110074,-5.513016652479259,20.176262658174025,3.823907915319235,0.9546336117647058,15.75
-1.5951179751166018,23.168653021534055,-5.513016652479259,20.176262658174025,4.011950320885029,0.9546336117647058,16.13
-1.5924715040156632,23.09783463893486,-5.513016652479259,20.176262658174025,4.2052101294833015,0.9546336117647058,16.51
-1.5832021882178666,23.033639101017634,-5.513016652479259,20.176262658174025,4.391847093399497,0.9546336117647058,16.89
-1.5770284235827843,22.968281297559944,-5.513016652479259,20.176262658174025,4.576424180066656,0.9546336117647058,17.26
-1.5735174316205676,22.90026072140787,-5.513016652479259,20.176262658174025,4.76366403942799,0.9546336117647058,17.63
-1.5726484648243138,22.82959812008606,-5.513016652479259,20.176262658174025,4.953545923958658,0.9546336117647058,18.0
-1.6638864627108507,22.666828554073838,-5.513016652479259,20.176262658174025,5.235534773178627,0.9546336117647058,18.37
-1.7512362026112256,22.507947246032337,-5.513016652479259,20.176262658174025,5.513635364422068,0.9546336117647058,18.74
-1.8224016959871827,22.5141131906524,-5.513016652479259,20.176262658174025,5.7330194239068275,0.9546336117647058,19.11
-1.9804659616696245,22.74231943258957,-5.513016652479259,20.176262658174025,5.934002628372627,0.9546336117647058,19.443
