"x1","x2","x3","x4","x5","x6","x7"
-3.4367187884565227,23.556853099581655,0.24601871280409554,8.034229079037589,0.4853831659099893,0.9546336117647058,6.39
-3.4274066646103263,23.585091112610225,0.24601871280409554,8.034229079037589,0.4420977460546708,0.9546336117647058,6.3433
-3.4199197195189166,23.611587544098295,0.24601871280409554,8.034229079037589,0.4005861291677528,0.9546336117647058,6.2967
-3.4142075894134667,23.636473859115362,0.24601871280409554,8.034229079037589,0.36065240732393034,0.9546336117647058,6.25
-3.4101086855504152,23.65987050694636,0.24601871280409554,8.034229079037589,0.32220835266617787,0.9546336117647058,6.2033
-3.407470488128726,23.681887815674436,0.24601871280409554,8.034229079037589,0.285175858539247,0.9546336117647058,6.1567
-3.4062737210592253,23.702627765594023,0.24601871280409554,8.034229079037589,0.24938850179290717,0.9546336117647058,6.11
-3.4063829397057583,23.72218388340826,0.24601871280409554,8.034229079037589,0.21478497715192457,0.9546336117647058,6.0633
-3.4076694735144475,23.740641881204688,0.24601871280409554,8.034229079037589,0.18131179395664376,0.9546336117647058,6.0167
-3.3701811598315805,23.79803820978193,0.24601871280409554,8.034229079037589,0.10886805855264359,0.9546336117647058,5.97
-3.3732269842994453,23.815021195268006,0.24601871280409554,8.034229079037589,0.07683766623981891,0.9546336117647058,5.9233
-3.3584086279744336,23.84994543919138,0.24601871280409554,8.034229079037589,0.02689823691758475,0.9546336117647058,5.8767
-3.0836060256448556,24.14501686055568,0.24601871280409554,8.034229079037589,-0.28322059127346066,0.9546336117647058,5.83
-3.068868202720943,24.171396777344935,0.24601871280409554,8.034229079037589,-0.3182036293105628,0.9546336117647058,5.8033
-3.072127427676338,24.179774799821455,0.24601871280409554,8.034229079037589,-0.3351525516070264,0.9546336117647058,5.7767
-3.075952902328841,24.187669144663396,0.24601871280409554,8.034229079037589,-0.3516500176968116,0.9546336117647058,5.75
-3.0802658488032844,24.1951148342675,0.24601871280409554,8.034229079037589,-0.36769882854875346,0.9546336117647058,5.7233
-3.0849904420212555,24.202143357736006,0.24601871280409554,8.034229079037589,-0.38329825183720545,0.9546336117647058,5.6967
-3.0901738391531923,24.208795849037163,0.24601871280409554,8.034229079037589,-0.3985538643862203,0.9546336117647058,5.67
-3.1004193263585513,24.215595780363177,0.24601871280409554,8.034229079037589,-0.417694602595841,0.9546336117647058,5.6317
-3.111079228705707,24.22210527159513,0.24601871280409554,8.034229079037589,-0.43657712213929467,0.9546336117647058,5.5933
-3.122049273466761,24.228338944663886,0.24601871280409554,8.034229079037589,-0.4551516020916566,0.9546336117647058,5.555
-3.1333487525533683,24.234321891932055,0.24601871280409554,8.034229079037589,-0.47347535624344017,0.9546336117647058,5.5167
-3.144999250645724,24.240077737466887,0.24601871280409554,8.034229079037589,-0.49160423008977516,0.9546336117647058,5.4783
-3.156900432984126,24.24561593684563,0.24601871280409554,8.034229079037589,-0.5094832363521238,0.9546336117647058,5.44
-3.1642588411884702,24.250461190510265,0.24601871280409554,8.034229079037589,-0.5229316112646043,0.9546336117647058,5.4133
-3.1718234659892035,24.255092164358267,0.24601871280409554,8.034229079037589,-0.5361334849325543,0.9546336117647058,5.3867
-3.1796614988266008,24.259533290228326,0.24601871280409554,8.034229079037589,-0.5491777320504656,0.9546336117647058,5.36
-3.1877162760723503,24.263795381721174,0.24601871280409554,8.034229079037589,-0.5620429447911639,0.9546336117647058,5.3333
-3.1959320250338985,24.2678877979654,0.24601871280409554,8.034229079037589,-0.574706260855335,0.9546336117647058,5.3067
-3.2043803956082275,24.27183135895899,0.24601871280409554,8.034229079037589,-0.5872529430967632,0.9546336117647058,5.28
-3.209451239498874,24.27527552177756,0.24601871280409554,8.034229079037589,-0.5965936272200367,0.9546336117647058,5.2617
-3.2147329985632167,24.278573034573817,0.24601871280409554,8.034229079037589,-0.6058198827488879,0.9546336117647058,5.2433
-3.2201292281168366,24.281727066146782,0.24601871280409554,8.034229079037589,-0.6148704356265584,0.9546336117647058,5.225
-3.225671951348338,24.284752149007097,0.24601871280409554,8.034229079037589,-0.6237920397915822,0.9546336117647058,5.2067
-3.231394155670859,24.287662235550524,0.24601871280409554,8.034229079037589,-0.6326308690676015,0.9546336117647058,5.1883
-3.237201339017272,24.290457975931222,0.24601871280409554,8.034229079037589,-0.6413231307529972,0.9546336117647058,5.17
-3.2431281319300806,24.293151583902212,0.24601871280409554,8.034229079037589,-0.6499132600286879,0.9546336117647058,5.1517
-3.24920993501587,24.295754885776173,0.24601871280409554,8.034229079037589,-0.6584453046352481,0.9546336117647058,5.1333
