"x1","x2","x3","x4","x5","x6","x7"
-1.8928352880009272,23.43352182482985,-4.751446216357834,20.003198097310516,2.8094379658587156,0.9546336117647058,13.22
-1.9018147969858092,23.445808457634197,-4.751446216357834,20.003198097310516,2.761707762370389,0.9546336117647058,13.11
-1.9109489187357411,23.45794047766233,-4.751446216357834,20.003198097310516,2.7141321716582607,0.9546336117647058,13.0
-1.9202374863199565,23.469918051842896,-4.751446216357834,20.003198097310516,2.666711026793722,0.9546336117647058,12.89
-1.9296802229887844,23.48174145692277,-4.751446216357834,20.003198097310516,2.619444051029859,0.9546336117647058,12.78
-1.9392764677819936,23.49341135385864,-4.751446216357834,20.003198097310516,2.572330583410001,0.9546336117647058,12.67
-1.94902529230194,23.504928671043462,-4.751446216357834,20.003198097310516,2.5253696955411833,0.9546336117647058,12.56
-1.954717979292493,23.51528225459216,-4.751446216357834,20.003198097310516,2.48827232684003,0.9546336117647058,12.477
-1.9607641737688308,23.525475659194534,-4.751446216357834,20.003198097310516,2.4510129228062603,0.9546336117647058,12.393
-1.9668419091658276,23.53544419429024,-4.751446216357834,20.003198097310516,2.414300602558082,0.9546336117647058,12.31
-1.973103071626641,23.54522930229095,-4.751446216357834,20.003198097310516,2.377771709404915,0.9546336117647058,12.227
-1.9796986032559094,23.554873369643435,-4.751446216357834,20.003198097310516,2.341061642621014,0.9546336117647058,12.143
-1.9863047694856104,23.56431347378691,-4.751446216357834,20.003198097310516,2.304877753325069,0.9546336117647058,12.06
-1.9918082951680216,23.573309589954548,-4.751446216357834,20.003198097310516,2.27171556623653,0.9546336117647058,11.985
-1.9974862355773964,23.58213129132365,-4.751446216357834,20.003198097310516,2.238727793946532,0.9546336117647058,11.91
-2.0033313803366877,23.590785788242428,-4.751446216357834,20.003198097310516,2.2059072261068575,0.9546336117647058,11.835
-2.0093369167466104,23.599279893391607,-4.751446216357834,20.003198097310516,2.1732470500367818,0.9546336117647058,11.76
-2.015496386904842,23.607620064634123,-4.751446216357834,20.003198097310516,2.1407408078733687,0.9546336117647058,11.685
-2.0218037329188205,23.61581235980667,-4.751446216357834,20.003198097310516,2.1083824417799137,0.9546336117647058,11.61
-2.02664536325226,23.623537084933552,-4.751446216357834,20.003198097310516,2.0797137885215733,0.9546336117647058,11.545
-2.031643975582547,23.63110483469126,-4.751446216357834,20.003198097310516,2.051202110632431,0.9546336117647058,11.48
-2.036792256806633,23.638522909880184,-4.751446216357834,20.003198097310516,2.022840107312061,0.9546336117647058,11.415
-2.0420833943782237,23.645798128706865,-4.751446216357834,20.003198097310516,1.9946209603539278,0.9546336117647058,11.35
-2.047510966484567,23.652936906865026,-4.751446216357834,20.003198097310516,1.9665382540643206,0.9546336117647058,11.285
-2.049818515217201,23.66319575464058,-4.751446216357834,20.003198097310516,1.9353354781573153,0.9546336117647058,11.22
-1.9349043374871469,23.787196374810733,-4.751446216357834,20.003198097310516,1.796190786876728,0.9546336117647058,11.173
-1.9221788420233505,23.80881498415208,-4.751446216357834,20.003198097310516,1.7597503207039003,0.9546336117647058,11.127
-1.92580298186361,23.814277286751924,-4.751446216357834,20.003198097310516,1.7391439469936267,0.9546336117647058,11.08
-1.9295101629817462,23.819656513330752,-4.751446216357834,20.003198097310516,1.718620649304353,0.9546336117647058,11.033
-1.9319013035216774,23.82615848645353,-4.751446216357834,20.003198097310516,1.6972968193500984,0.9546336117647058,10.987
-1.9268954558006526,23.840250776375438,-4.751446216357834,20.003198097310516,1.6680604583177499,0.9546336117647058,10.94
-1.9089448799265907,23.83306867431449,-4.751446216357834,20.003198097310516,1.7171304166416013,0.9546336117647058,11.07
-1.891509868785201,23.825370972323686,-4.751446216357834,20.003198097310516,1.7667159748953005,0.9546336117647058,11.2
-1.8745415347868004,23.817206559494487,-4.751446216357834,20.003198097310516,1.816768243987396,0.9546336117647058,11.33
-1.858010274771673,23.808605106707578,-4.751446216357834,20.003198097310516,1.8672575530372015,0.9546336117647058,11.46
-1.8418881127713187,23.79959455089153,-4.751446216357834,20.003198097310516,1.9181559651161395,0.9546336117647058,11.59
-1.8261501523160055,23.790199799925396,-4.751446216357834,20.003198097310516,1.9694385723451706,0.9546336117647058,11.72
-1.7823818282947173,23.762436558222838,-4.751446216357834,20.003198097310516,2.1164210972574997,0.9546336117647058,12.09
-1.7400910993096776,23.73319572010467,-4.751446216357834,20.003198097310516,2.2648812185854545,0.9546336117647058,12.46
-1.699215557897181,23.702539693948978,-4.751446216357834,20.003198097310516,2.4147565279509173,0.9546336117647058,12.83
-1.6591523848516974,23.67107129921423,-4.751446216357834,20.003198097310516,2.565444205895428,0.9546336117647058,13.2
-1.6178582145911036,23.640833901584486,-4.751446216357834,20.003198097310516,2.7149008867349123,0.9546336117647058,13.57
-1.5771725914299994,23.609987956225087,-4.751446216357834,20.003198097310516,2.864966115304072,0.9546336117647058,13.94
-1.5375617317642485,23.577680590958888,-4.751446216357834,20.003198097310516,3.017137192337924,0.9546336117647058,14.312
-1.4993412524219198,23.54417617379901,-4.751446216357834,20.003198097310516,3.170183106986486,0.9546336117647058,14.683
-1.5096945904729773,23.461904610603035,-4.751446216357834,20.003198097310516,3.3723183819500795,0.9546336117647058,15.055
-1.6106955075173555,23.288985468413827,-4.751446216357834,20.003198097310516,3.665101235906889,0.9546336117647058,15.427
-1.5958128177443598,23.232143261595386,-4.751446216357834,20.003198097310516,3.841484940213957,0.9546336117647058,15.798
-1.5868803920930081,23.169157462063765,-4.751446216357834,20.003198097310516,4.024334451513111,0.9546336117647058,16.17
-1.5876161437704495,23.098823427932253,-4.751446216357834,20.003198097310516,4.210665626064818,0.9546336117647058,16.53
-1.579427746066958,23.037413543168544,-4.751446216357834,20.003198097310516,4.388072651248589,0.9546336117647058,16.89
-1.5737678152669368,22.97347519110064,-4.751446216357834,20.003198097310516,4.5680081437365185,0.9546336117647058,17.25
-1.5706147697867978,22.907029954491115,-4.751446216357834,20.003198097310516,4.750450520765851,0.9546336117647058,17.61
-1.5699488308818648,22.83809761090331,-4.751446216357834,20.003198097310516,4.935380004773152,0.9546336117647058,17.97
-1.6054151129281076,22.733033046357363,-4.751446216357834,20.003198097310516,5.1564417097376065,0.9546336117647058,18.33
-1.7444033475373626,22.529666400430102,-4.751446216357834,20.003198097310516,5.467105710548554,0.9546336117647058,18.663
-1.7700356558073982,22.439462348507973,-4.751446216357834,20.003198097310516,5.664929330741919,0.9546336117647058,18.997
-1.9260222726322347,22.66568634280268,-4.751446216357834,20.003198097310516,5.864994854970974,0.9546336117647058,19.33
-2.0859838953025958,22.89199522764578,-4.751446216357834,20.003198097310516,6.06787541651274,0.9546336117647058,19.663
-2.461048425907821,22.904361176026246,-4.751446216357834,20.003198097310516,6.4859877717099685,0.9546336117647058,19.997
-2.7341949268586543,23.01748518260493,-4.751446216357834,20.003198097310516,6.80205321151173,0.9546336117647058,20.33
-2.9423899024596762,23.131762282354433,-4.751446216357834,20.003198097310516,7.046078412343827,0.9546336117647058,20.608
-3.2145767786623907,23.18320745298925,-4.751446216357834,20.003198097310516,7.354224399486812,0.9546336117647058,20.887
