"x1","x2","x3","x4","x5","x6","x7"
-1.8450705765916107,22.76210428452267,-9.091092046079812,21.024502262101457,4.67949262384169,0.9546336117647058,16.94
-1.8350706955765372,22.791823678904848,-9.091092046079812,21.024502262101457,4.6169073730071535,0.9546336117647058,16.838
-1.825457723703753,22.820962835581625,-9.091092046079812,21.024502262101457,4.5552245741569966,0.9546336117647058,16.737
-1.8160873657974541,22.85005270685346,-9.091092046079812,21.024502262101457,4.493268846432801,0.9546336117647058,16.635
-1.8070338196071773,22.878825766408326,-9.091092046079812,21.024502262101457,4.43162993042556,0.9546336117647058,16.533
-1.7983592209971002,22.907026549819584,-9.091092046079812,21.024502262101457,4.370885504840878,0.9546336117647058,16.432
-1.7899409047128336,22.93516437946628,-9.091092046079812,21.024502262101457,4.3098818187418075,0.9546336117647058,16.33
-1.7822549861117096,22.960636525804958,-9.091092046079812,21.024502262101457,4.2547659587401725,0.9546336117647058,16.238
-1.7440049973297072,23.016479413761083,-9.091092046079812,21.024502262101457,4.169601571400067,0.9546336117647058,16.147
-1.739960916925786,23.038309721900248,-9.091092046079812,21.024502262101457,4.118127549597965,0.9546336117647058,16.055
-1.737740512986531,23.058316353573407,-9.091092046079812,21.024502262101457,4.068477204261871,0.9546336117647058,15.963
-1.7356788271864287,23.077970938543622,-9.091092046079812,21.024502262101457,4.0195011199076545,0.9546336117647058,15.872
-1.7219070021532454,23.10952899130761,-9.091092046079812,21.024502262101457,3.958299353480723,0.9546336117647058,15.78
-1.7144291231653521,23.133053140964144,-9.091092046079812,21.024502262101457,3.9080314186717473,0.9546336117647058,15.697
-1.716396578889849,23.14732528446892,-9.091092046079812,21.024502262101457,3.866693275735579,0.9546336117647058,15.613
-1.718369502749289,23.16139863127472,-9.091092046079812,21.024502262101457,3.825876143777328,0.9546336117647058,15.53
-1.7203974463793674,23.17541695830795,-9.091092046079812,21.024502262101457,3.78511403159166,0.9546336117647058,15.447
-1.722539161272921,23.189514842584515,-9.091092046079812,21.024502262101457,3.7439501478837,0.9546336117647058,15.363
-1.7246909908865828,23.2034092836509,-9.091092046079812,21.024502262101457,3.7033119216648718,0.9546336117647058,15.28
-1.7269122026061277,23.217234342611277,-9.091092046079812,21.024502262101457,3.66274307755205,0.9546336117647058,15.197
-1.72926537056413,23.231120773895306,-9.091092046079812,21.024502262101457,3.6217906468366308,0.9546336117647058,15.113
-1.731637298279482,23.24479511685476,-9.091092046079812,21.024502262101457,3.581372518724723,0.9546336117647058,15.03
-1.7340904560948567,23.258388229712054,-9.091092046079812,21.024502262101457,3.541035620714978,0.9546336117647058,14.947
-1.736690669368998,23.27202761566776,-9.091092046079812,21.024502262101457,3.500330235327872,0.9546336117647058,14.863
-1.7393153155132879,23.28544924018113,-9.091092046079812,21.024502262101457,3.4601648256620394,0.9546336117647058,14.78
-1.740855676442219,23.29647523579065,-9.091092046079812,21.024502262101457,3.428194901921091,0.9546336117647058,14.715
-1.7424774220487205,23.30741984672204,-9.091092046079812,21.024502262101457,3.3963063628582613,0.9546336117647058,14.65
-1.7441807089946693,23.31828291631254,-9.091092046079812,21.024502262101457,3.364499365136318,0.9546336117647058,14.585
-1.7459656625784965,23.329064319264088,-9.091092046079812,21.024502262101457,3.3327740340533376,0.9546336117647058,14.52
-1.7478323580900192,23.339763980284953,-9.091092046079812,21.024502262101457,3.301130444901031,0.9546336117647058,14.455
-1.7497813323342546,23.350381362564047,-9.091092046079812,21.024502262101457,3.269569134490492,0.9546336117647058,14.39
-1.7331975266766735,23.32771947013382,-9.091092046079812,21.024502262101457,3.357640525546596,0.9546336117647058,14.593
-1.7177673773790239,23.30371059275933,-9.091092046079812,21.024502262101457,3.4473811158259267,0.9546336117647058,14.797
-1.703592470469422,23.278639801534574,-9.091092046079812,21.024502262101457,3.5378614056765496,0.9546336117647058,15.0
-1.6905751035865735,23.252411470256376,-9.091092046079812,21.024502262101457,3.6294992355806106,0.9546336117647058,15.203
-1.6786353878719558,23.224912159302942,-9.091092046079812,21.024502262101457,3.7227302594388583,0.9546336117647058,15.407
-1.6678607538802401,23.196441095165262,-9.091092046079812,21.024502262101457,3.8166108222024073,0.9546336117647058,15.61
-1.651843947801468,23.14614620438164,-9.091092046079812,21.024502262101457,3.9774252106641947,0.9546336117647058,15.953
-1.6429069311010966,23.088578195636174,-9.091092046079812,21.024502262101457,4.145834931366723,0.9546336117647058,16.297
-1.6845312700957917,22.980642159743105,-9.091092046079812,21.024502262101457,4.364290464937877,0.9546336117647058,16.64
-1.705291974731101,22.893569758198815,-9.091092046079812,21.024502262101457,4.561882364160164,0.9546336117647058,16.983
-1.7912645190365906,22.74109218838869,-9.091092046079812,21.024502262101457,4.825201645927171,0.9546336117647058,17.327
-1.842971412167918,22.62307359836148,-9.091092046079812,21.024502262101457,5.053739733632121,0.9546336117647058,17.67
-1.8852773669666325,22.503822875694034,-9.091092046079812,21.024502262101457,5.301231739318725,0.9546336117647058,18.068
-1.9331327128684368,22.37882943335088,-9.091092046079812,21.024502262101457,5.554788678958287,0.9546336117647058,18.467
-2.016318824546283,22.21869855374044,-9.091092046079812,21.024502262101457,5.843160841569848,0.9546336117647058,18.865
-2.2164914565076037,22.2974990688063,-9.091092046079812,21.024502262101457,6.1468286968102355,0.9546336117647058,19.263
-2.4457687014295053,22.531050450024594,-9.091092046079812,21.024502262101457,6.427531336937594,0.9546336117647058,19.662
-2.707732275287638,22.730755530774612,-9.091092046079812,21.024502262101457,6.740791420330914,0.9546336117647058,20.06
-2.949970363302077,22.93858638246204,-9.091092046079812,21.024502262101457,7.033037160822369,0.9546336117647058,20.448
-3.195398285699401,23.14438737125045,-9.091092046079812,21.024502262101457,7.328601621408815,0.9546336117647058,20.837
-3.4460653756720694,23.343789220963288,-9.091092046079812,21.024502262101457,7.629276363874302,0.9546336117647058,21.225
-3.85703588101417,23.382887655305858,-9.091092046079812,21.024502262101457,8.090254521709944,0.9546336117647058,21.613
-4.197496390446132,23.493656057051993,-9.091092046079812,21.024502262101457,8.480851569338299,0.9546336117647058,22.002
-4.491984358733113,23.649237028448667,-9.091092046079812,21.024502262101457,8.825347190119755,0.9546336117647058,22.39
-4.793424432193241,23.7978658946719,-9.091092046079812,21.024502262101457,9.176794916074599,0.9546336117647058,22.778
-5.135983718652114,23.906535519390083,-9.091092046079812,21.024502262101457,9.56949074073079,0.9546336117647058,23.167
-5.54101897339059,23.951569204334376,-9.091092046079812,21.024502262101457,10.024533647964526,0.9546336117647058,23.555
-5.876305073874673,24.06635204353288,-9.091092046079812,21.024502262101457,10.409827400944023,0.9546336117647058,23.943
-5.4642007451234615,24.929685283460618,-9.091092046079812,21.024502262101457,10.04785961039062,0.9546336117647058,24.332
-5.421429455085034,25.422525513179327,-9.091092046079812,21.024502262101457,10.05509597284988,0.9546336117647058,24.72
-5.6009722585620665,25.640852932152868,-9.091092046079812,21.024502262101457,10.278846572219244,0.9546336117647058,25.063
-5.782132610652498,25.85872277400688,-9.091092046079812,21.024502262101457,10.504343605904467,0.9546336117647058,25.407
-5.963889890945565,26.074835716166227,-9.091092046079812,21.024502262101457,10.730308682087992,0.9546336117647058,25.75
-6.146896650453646,26.289699179109483,-9.091092046079812,21.024502262101457,10.957523237487598,0.9546336117647058,26.093
-6.331811321877007,26.503814701628333,-9.091092046079812,21.024502262101457,11.186774590507962,0.9546336117647058,26.437
-6.517639894320918,26.715856351634542,-9.091092046079812,21.024502262101457,11.416810958844623,0.9546336117647058,26.78
-6.674015901468854,26.89239216327107,-9.091092046079812,21.024502262101457,11.610177162556177,0.9546336117647058,27.067
-6.831680232479037,27.066479679551733,-9.091092046079812,21.024502262101457,11.804702804427295,0.9546336117647058,27.353
-7.2662596500936285,26.964812080721927,-9.091092046079812,21.024502262101457,12.276272418605194,0.9546336117647058,27.64
-8.143634622946298,26.420348926653986,-9.091092046079812,21.024502262101457,13.190637588021211,0.9546336117647058,27.927
-8.352266908735187,26.543468488155753,-9.091092046079812,21.024502262101457,13.436131184671195,0.9546336117647058,28.213
-8.562197619786431,26.666449595889166,-9.091092046079812,21.024502262101457,13.68305209228588,0.9546336117647058,28.5
-8.732359782922464,26.765400819366455,-9.091092046079812,21.024502262101457,13.883115738358242,0.9546336117647058,28.732
-8.902200682264885,26.863513335143356,-9.091092046079812,21.024502262101457,14.082729234934707,0.9546336117647058,28.963
-9.073194730501221,26.961632673520306,-9.091092046079812,21.024502262101457,14.283624766107415,0.9546336117647058,29.195
-9.244614974943845,27.059325815690677,-9.091092046079812,21.024502262101457,14.484946493486694,0.9546336117647058,29.427
