"x1","x2","x3","x4","x5","x6","x7"
-2.13451756678126,23.491498813014296,-2.855142571852924,22.62998607092011,2.2520288453090056,0.9546336117647058,11.67
-2.138259378291027,23.507476513376687,-2.855142571852924,22.62998607092011,2.203185288494204,0.9546336117647058,11.568
-2.1393565240706724,23.525905557486823,-2.855142571852924,22.62998607092011,2.152212602210584,0.9546336117647058,11.467
-2.1452740752307626,23.539707519456115,-2.855142571852924,22.62998607092011,2.105544783788843,0.9546336117647058,11.365
-2.1516012972704126,23.55309980402888,-2.855142571852924,22.62998607092011,2.059286642763669,0.9546336117647058,11.263
-2.1581391656227815,23.566088160863202,-2.855142571852924,22.62998607092011,2.0137546437558553,0.9546336117647058,11.162
-2.1652068136378047,23.57874002622883,-2.855142571852924,22.62998607092011,1.9682369219378086,0.9546336117647058,11.06
-2.1663453692180052,23.590167792295432,-2.855142571852924,22.62998607092011,1.9358652277397597,0.9546336117647058,10.995
-2.1678875582580064,23.601191959489935,-2.855142571852924,22.62998607092011,1.9038971324138005,0.9546336117647058,10.93
-2.169808908997556,23.611836964940547,-2.855142571852924,22.62998607092011,1.8723081988317403,0.9546336117647058,10.865
-2.1720867695990704,23.62212546047586,-2.855142571852924,22.62998607092011,1.841075775164986,0.9546336117647058,10.8
-2.174700075364182,23.632078510782577,-2.855142571852924,22.62998607092011,1.8101787967268033,0.9546336117647058,10.735
-2.1776292277536764,23.641715714384546,-2.855142571852924,22.62998607092011,1.7795976649933898,0.9546336117647058,10.67
-2.180855306212573,23.651055991815713,-2.855142571852924,22.62998607092011,1.749313459430784,0.9546336117647058,10.605
-2.1836982862118504,23.660779367575323,-2.855142571852924,22.62998607092011,1.7186461555397163,0.9546336117647058,10.54
-2.1859988066314306,23.671045202739375,-2.855142571852924,22.62998607092011,1.6874363922442113,0.9546336117647058,10.475
-2.1904110115961037,23.679199353113965,-2.855142571852924,22.62998607092011,1.6583383137381849,0.9546336117647058,10.41
-2.195054458363304,23.68712226132594,-2.855142571852924,22.62998607092011,1.6294714773947527,0.9546336117647058,10.345
-2.187289550796099,23.707453567863677,-2.855142571852924,22.62998607092011,1.5881962427255607,0.9546336117647058,10.28
-2.1876450020416014,23.719664473184267,-2.855142571852924,22.62998607092011,1.5550414092735276,0.9546336117647058,10.215
-2.1114341698221093,23.808441661969837,-2.855142571852924,22.62998607092011,1.4453202923565123,0.9546336117647058,10.15
-2.042534277876088,23.889907880142566,-2.855142571852924,22.62998607092011,1.3429101460523318,0.9546336117647058,10.085
-2.0412622931344444,23.903746221450294,-2.855142571852924,22.62998607092011,1.308127876613152,0.9546336117647058,10.02
-2.040175711022129,23.91739916012858,-2.855142571852924,22.62998607092011,1.2735310098034232,0.9546336117647058,9.955
-2.046567162599577,23.923574065116473,-2.855142571852924,22.62998607092011,1.2464121766840717,0.9546336117647058,9.89
-2.0516258647206964,23.929148433931623,-2.855142571852924,22.62998607092011,1.2231160225269244,0.9546336117647058,9.835
-2.056765406640254,23.93464196295633,-2.855142571852924,22.62998607092011,1.1999007081602209,0.9546336117647058,9.78
-2.0619799907188283,23.94006044981389,-2.855142571852924,22.62998607092011,1.1767604359606731,0.9546336117647058,9.725
-2.067264528625641,23.94540898281329,-2.855142571852924,22.62998607092011,1.153690117619262,0.9546336117647058,9.67
-2.0726140563879603,23.950692525211167,-2.855142571852924,22.62998607092011,1.1306847898793997,0.9546336117647058,9.615
-2.0780284068899544,23.955911246457266,-2.855142571852924,22.62998607092011,1.1077442832912987,0.9546336117647058,9.56
-2.0731764670535835,23.95722530394929,-2.855142571852924,22.62998607092011,1.112326747103986,0.9546336117647058,9.5783
-2.068527003651944,23.958317488470147,-2.855142571852924,22.62998607092011,1.1171633053157173,0.9546336117647058,9.5967
-2.064088399280762,23.959218182318367,-2.855142571852924,22.62998607092011,1.1221591327722016,0.9546336117647058,9.615
-2.059830825393309,23.9599378440716,-2.855142571852924,22.62998607092011,1.1273359923236608,0.9546336117647058,9.6333
-2.0557259008969746,23.96048552318215,-2.855142571852924,22.62998607092011,1.1327170559457134,0.9546336117647058,9.6517
-2.051790507046746,23.960883004392187,-2.855142571852924,22.62998607092011,1.1382160960403669,0.9546336117647058,9.67
-2.001277689309815,23.943344168149807,-2.855142571852924,22.62998607092011,1.2691743584715227,0.9546336117647058,10.022
-1.952193541203253,23.924569979472583,-2.855142571852924,22.62998607092011,1.4010457590585712,0.9546336117647058,10.373
-1.9045516546205281,23.90416021706908,-2.855142571852924,22.62998607092011,1.534874947650867,0.9546336117647058,10.725
-1.8584771060486456,23.88218314825454,-2.855142571852924,22.62998607092011,1.6702714426541605,0.9546336117647058,11.077
-1.817746489596929,23.85505540580839,-2.855142571852924,22.62998607092011,1.810496397010138,0.9546336117647058,11.428
-1.7791776238864494,23.82557261518295,-2.855142571852924,22.62998607092011,1.9533986138243389,0.9546336117647058,11.78
-1.7393040805314033,23.79932779210602,-2.855142571852924,22.62998607092011,2.0898407203005807,0.9546336117647058,12.122
-1.7005218746150774,23.772184959117624,-2.855142571852924,22.62998607092011,2.2268586224093347,0.9546336117647058,12.463
-1.6674356383016171,23.739152827577715,-2.855142571852924,22.62998607092011,2.3700880373485416,0.9546336117647058,12.805
-1.6414416012314788,23.699028496606026,-2.855142571852924,22.62998607092011,2.5204096517195325,0.9546336117647058,13.147
-1.6055245683333639,23.66902048992355,-2.855142571852924,22.62998607092011,2.6602927275223585,0.9546336117647058,13.488
-1.569479099266928,23.638947590077535,-2.855142571852924,22.62998607092011,2.8005629107676295,0.9546336117647058,13.83
-1.5332822731401865,23.607092762615654,-2.855142571852924,22.62998607092011,2.9458371644182746,0.9546336117647058,14.182
-1.4982486495307246,23.57426806100453,-2.855142571852924,22.62998607092011,3.091759077939174,0.9546336117647058,14.533
-1.4679248710077217,23.53654018566105,-2.855142571852924,22.62998607092011,3.242906379471383,0.9546336117647058,14.885
