"x1","x2","x3","x4","x5","x6","x7"
-1.9693941746280248,23.45362721895665,-3.958972996010312,20.064691786959926,2.6282254322592715,0.9546336117647058,12.72
-1.9772727645006185,23.46701477080055,-3.958972996010312,20.064691786959926,2.579394309731385,0.9546336117647058,12.61
-1.985407528916568,23.480146148073597,-3.958972996010312,20.064691786959926,2.5308193617743404,0.9546336117647058,12.5
-1.9937901469970876,23.493029671647207,-3.958972996010312,20.064691786959926,2.482492267516748,0.9546336117647058,12.39
-2.0024128760429543,23.505673084210393,-3.958972996010312,20.064691786959926,2.434405284269575,0.9546336117647058,12.28
-2.0112682278016503,23.51808387400133,-3.958972996010312,20.064691786959926,2.3865509237946485,0.9546336117647058,12.17
-2.020349064023806,23.530269179248716,-3.958972996010312,20.064691786959926,2.3389220478632646,0.9546336117647058,12.06
-2.0253686992412563,23.54129581434178,-3.958972996010312,20.064691786959926,2.3011516276177373,0.9546336117647058,11.977
-2.030806469788841,23.552097642568064,-3.958972996010312,20.064691786959926,2.263283799960055,0.9546336117647058,11.893
-2.0363302360299347,23.562620146417093,-3.958972996010312,20.064691786959926,2.2260175109585463,0.9546336117647058,11.81
-2.04209016670458,23.572906485672306,-3.958972996010312,20.064691786959926,2.18898738655087,0.9546336117647058,11.727
-2.0482358570582377,23.583000393576036,-3.958972996010312,20.064691786959926,2.151827479215744,0.9546336117647058,11.643
-2.0544346215800604,23.5928478984457,-3.958972996010312,20.064691786959926,2.115236189193619,0.9546336117647058,11.56
-2.057940548802655,23.601908326464272,-3.958972996010312,20.064691786959926,2.0852318330435935,0.9546336117647058,11.495
-2.0616799135319326,23.610735324753108,-3.958972996010312,20.064691786959926,2.0554609066233125,0.9546336117647058,11.43
-2.065640525598453,23.619341069088424,-3.958972996010312,20.064691786959926,2.0259112341565335,0.9546336117647058,11.365
-2.069811076029589,23.627736869155903,-3.958972996010312,20.064691786959926,1.996571505957617,0.9546336117647058,11.3
-2.0741809772415847,23.635933323220613,-3.958972996010312,20.064691786959926,1.9674311237614648,0.9546336117647058,11.235
-2.078740274142523,23.643940423843024,-3.958972996010312,20.064691786959926,1.938480095007602,0.9546336117647058,11.17
-2.083454919480123,23.65179213507152,-3.958972996010312,20.064691786959926,1.9096844556476573,0.9546336117647058,11.105
-2.087260505739924,23.660552870665846,-3.958972996010312,20.064691786959926,1.8799797919218821,0.9546336117647058,11.04
-2.092359605866318,23.66802012680046,-3.958972996010312,20.064691786959926,1.8515686076558187,0.9546336117647058,10.975
-2.0869767990860573,23.685969289802426,-3.958972996010312,20.064691786959926,1.812675516522412,0.9546336117647058,10.91
-2.0060104833170165,23.779501961746263,-3.958972996010312,20.064691786959926,1.6981989164471099,0.9546336117647058,10.845
-1.9607372180957459,23.83734158308576,-3.958972996010312,20.064691786959926,1.6194153669761755,0.9546336117647058,10.78
-1.965791085302911,23.84330744349503,-3.958972996010312,20.064691786959926,1.5950832926670269,0.9546336117647058,10.723
-1.9705015483424273,23.84942337945468,-3.958972996010312,20.064691786959926,1.5709233570864192,0.9546336117647058,10.667
-1.9642597232842183,23.8666849319875,-3.958972996010312,20.064691786959926,1.5352955906537216,0.9546336117647058,10.61
-1.9695209042075252,23.872443478440207,-3.958972996010312,20.064691786959926,1.5111708303011233,0.9546336117647058,10.553
-1.9747056859507692,23.87808509539957,-3.958972996010312,20.064691786959926,1.4874852137208234,0.9546336117647058,10.497
-1.9800791069080057,23.883731401527914,-3.958972996010312,20.064691786959926,1.4634726936925897,0.9546336117647058,10.44
-1.968151504107929,23.881159363389063,-3.958972996010312,20.064691786959926,1.4902108027523406,0.9546336117647058,10.515
-1.9565710259922429,23.878240200301057,-3.958972996010312,20.064691786959926,1.5172960367612591,0.9546336117647058,10.59
-1.9453077072539118,23.875003877649,-3.958972996010312,20.064691786959926,1.5446984303342088,0.9546336117647058,10.665
-1.9343377543801852,23.871474188994444,-3.958972996010312,20.064691786959926,1.5723941899096625,0.9546336117647058,10.74
-1.923639503250802,23.86767279849014,-3.958972996010312,20.064691786959926,1.6003616513348713,0.9546336117647058,10.815
-1.913195141522908,23.863617518501677,-3.958972996010312,20.064691786959926,1.6285830022442467,0.9546336117647058,10.89
-1.8650449686934936,23.84023611823294,-3.958972996010312,20.064691786959926,1.771183685722776,0.9546336117647058,11.26
-1.8227675959214722,23.810981925845894,-3.958972996010312,20.064691786959926,1.9196571613195983,0.9546336117647058,11.63
-1.7802797172850802,23.78193823947217,-3.958972996010312,20.064691786959926,2.0679201309030972,0.9546336117647058,12.0
-1.7386153155989512,23.752071074250694,-3.958972996010312,20.064691786959926,2.2170065793343507,0.9546336117647058,12.37
-1.6982996061372666,23.72085521622371,-3.958972996010312,20.064691786959926,2.3674417205711014,0.9546336117647058,12.74
-1.6591625727174097,23.688460681902598,-3.958972996010312,20.064691786959926,2.5190555381019895,0.9546336117647058,13.11
-1.6197714140998032,23.65786690114818,-3.958972996010312,20.064691786959926,2.6662908878345952,0.9546336117647058,13.472
-1.5804908594061713,23.627355844256265,-3.958972996010312,20.064691786959926,2.8131212994257364,0.9546336117647058,13.833
-1.5423009248164303,23.59556083963667,-3.958972996010312,20.064691786959926,2.961557873023544,0.9546336117647058,14.195
-1.5052859565628476,23.562590868482673,-3.958972996010312,20.064691786959926,3.111169413155723,0.9546336117647058,14.557
-1.476333849726743,23.52175136438724,-3.958972996010312,20.064691786959926,3.2683282719503843,0.9546336117647058,14.918
-1.4818484195696913,23.44625185496779,-3.958972996010312,20.064691786959926,3.46046935034798,0.9546336117647058,15.28
-1.5980104032887876,23.260491588889334,-3.958972996010312,20.064691786959926,3.762226756846686,0.9546336117647058,15.64
-1.5854587661247277,23.20344494362935,-3.958972996010312,20.064691786959926,3.935270542526889,0.9546336117647058,16.0
-1.5837442551351169,23.13556117217281,-3.958972996010312,20.064691786959926,4.119151454403615,0.9546336117647058,16.36
-1.5800835135796931,23.069623631266655,-3.958972996010312,20.064691786959926,4.301086135729893,0.9546336117647058,16.72
-1.573417409643063,23.006691452740085,-3.958972996010312,20.064691786959926,4.480015454676524,0.9546336117647058,17.08
-1.5692559049494639,22.941254674948482,-3.958972996010312,20.064691786959926,4.661449372888063,0.9546336117647058,17.44
-1.5682115897590663,22.879467207336162,-3.958972996010312,20.064691786959926,4.827956481157045,0.9546336117647058,17.765
-1.569173303966394,22.815673710319295,-3.958972996010312,20.064691786959926,4.996469618830155,0.9546336117647058,18.09
-1.651183194352114,22.670832037118927,-3.958972996010312,20.064691786959926,5.246030932685654,0.9546336117647058,18.415
-1.7496502939896028,22.50953315465396,-3.958972996010312,20.064691786959926,5.512049455800446,0.9546336117647058,18.74
-1.8004935759674647,22.483822593222136,-3.958972996010312,20.064691786959926,5.705311447481277,0.9546336117647058,19.065
-1.9545464484426294,22.706760456628786,-3.958972996010312,20.064691786959926,5.901252172926599,0.9546336117647058,19.39
-2.0892771704006803,22.894501810024813,-3.958972996010312,20.064691786959926,6.071813120115414,0.9546336117647058,19.668
-2.409032990515769,22.89837803671275,-3.958972996010312,20.064691786959926,6.427528051206513,0.9546336117647058,19.947
-2.6757167413971503,22.95416636118854,-3.958972996010312,20.064691786959926,6.730042027312727,0.9546336117647058,20.225
-2.870666483178434,23.081688694759393,-3.958972996010312,20.064691786959926,6.960821994323538,0.9546336117647058,20.503
-3.1491574279133747,23.126829796864484,-3.958972996010312,20.064691786959926,7.275272049996295,0.9546336117647058,20.782
-3.329130472455857,23.269328827663866,-3.958972996010312,20.064691786959926,7.491075319778314,0.9546336117647058,21.06
-3.463582272330761,23.37035124107787,-3.958972996010312,20.064691786959926,7.651690917220478,0.9546336117647058,21.263
-3.600233088209672,23.470334609981663,-3.958972996010312,20.064691786959926,7.8146344163691435,0.9546336117647058,21.467
-3.8202788783357784,23.48576303314406,-3.958972996010312,20.064691786959926,8.06084400406287,0.9546336117647058,21.67
-4.100310478902239,23.441205645865935,-3.958972996010312,20.064691786959926,8.367039402197094,0.9546336117647058,21.873
-4.25463929140615,23.523511018144255,-3.958972996010312,20.064691786959926,8.547660897971193,0.9546336117647058,22.077
-4.410093859293548,23.60353066354496,-3.958972996010312,20.064691786959926,8.729279263426577,0.9546336117647058,22.28
-4.583776605260096,23.62356315708138,-3.958972996010312,20.064691786959926,8.924485921678158,0.9546336117647058,22.447
-4.762600828256274,23.63729420209408,-3.958972996010312,20.064691786959926,9.124705171257109,0.9546336117647058,22.613
-4.899645249928396,23.693965019924804,-3.958972996010312,20.064691786959926,9.283273505214368,0.9546336117647058,22.78
-5.038042937545255,23.749282571810724,-3.958972996010312,20.064691786959926,9.443195105116416,0.9546336117647058,22.947
-5.2071810958410065,23.77269968152367,-3.958972996010312,20.064691786959926,9.633728289995103,0.9546336117647058,23.113
-4.734184242201999,24.439411774665373,-3.958972996010312,20.064691786959926,9.182255348641384,0.9546336117647058,23.28
-4.727846228527812,24.58494636762287,-3.958972996010312,20.064691786959926,9.19138361924408,0.9546336117647058,23.4
-4.785083752385463,24.666905423048547,-3.958972996010312,20.064691786959926,9.264087427378632,0.9546336117647058,23.52
-4.843072507127328,24.748113247589973,-3.958972996010312,20.064691786959926,9.33754246639742,0.9546336117647058,23.64
-4.90181715702157,24.82856517697899,-3.958972996010312,20.064691786959926,9.4117534005686,0.9546336117647058,23.76
-4.961327912747204,24.90825100053665,-3.958972996010312,20.064691786959926,9.486730440571158,0.9546336117647058,23.88
-5.021618104392664,24.987157388174438,-3.958972996010312,20.064691786959926,9.562486916493567,0.9546336117647058,24.0
-5.036857762612992,25.014836675233116,-3.958972996010312,20.064691786959926,9.58249534569929,0.9546336117647058,24.037
-5.052344464983331,25.04110894664776,-3.958972996010312,20.064691786959926,9.602621933352715,0.9546336117647058,24.073
-5.0691757030277245,25.067196653882363,-3.958972996010312,20.064691786959926,9.624221942382505,0.9546336117647058,24.11
-5.086796230641489,25.09249507154759,-3.958972996010312,20.064691786959926,9.646611240981665,0.9546336117647058,24.147
-5.104654283332549,25.116395992641515,-3.958972996010312,20.064691786959926,9.669109178955814,0.9546336117647058,24.183
-5.12385568587221,25.140113535380856,-3.958972996010312,20.064691786959926,9.693079352480872,0.9546336117647058,24.22
-5.0975275618173335,25.11192299921646,-3.958972996010312,20.064691786959926,9.660693600417519,0.9546336117647058,24.173
-5.072519165502873,25.08357270680567,-3.958972996010312,20.064691786959926,9.62975646179689,0.9546336117647058,24.127
-5.047711469752717,25.053861742336554,-3.958972996010312,20.064691786959926,9.598891138038258,0.9546336117647058,24.08
-5.023641803797721,25.023412748072268,-3.958972996010312,20.064691786959926,9.568763844074788,0.9546336117647058,24.033
-5.000850546799784,24.992845316344972,-3.958972996010312,20.064691786959926,9.540043844770683,0.9546336117647058,23.987
-4.978227466221486,24.960949736703988,-3.958972996010312,20.064691786959926,9.511363136183911,0.9546336117647058,23.94
-4.911653889122537,24.87904696256745,-3.958972996010312,20.064691786959926,9.428292189189568,0.9546336117647058,23.812
-4.845183784758949,24.795880744201526,-3.958972996010312,20.064691786959926,9.345195829228274,0.9546336117647058,23.683
-4.779892049277893,24.71269612844707,-3.958972996010312,20.064691786959926,9.26340672385183,0.9546336117647058,23.555
-4.7152028880064485,24.628908938482986,-3.958972996010312,20.064691786959926,9.182220192685017,0.9546336117647058,23.427
-4.650519062522307,24.543956441237544,-3.958972996010312,20.064691786959926,9.100910111603223,0.9546336117647058,23.298
-4.408351928567414,24.637647223956872,-3.958972996010312,20.064691786959926,8.84224560775301,0.9546336117647058,23.17
-4.900474271404843,23.834652520719857,-3.958972996010312,20.064691786959926,9.299826582372205,0.9546336117647058,22.902
-4.817772932310547,23.60532152792038,-3.958972996010312,20.064691786959926,9.182454989357502,0.9546336117647058,22.633
-4.522336492480182,23.589885607350855,-3.958972996010312,20.064691786959926,8.852477181309187,0.9546336117647058,22.365
-4.3214210084632825,23.479928730967735,-3.958972996010312,20.064691786959926,8.617020329074428,0.9546336117647058,22.097
-4.1237393700679,23.365578037468865,-3.958972996010312,20.064691786959926,8.384668436759053,0.9546336117647058,21.828
-3.92971590152315,23.248729145613193,-3.958972996010312,20.064691786959926,8.156103599996833,0.9546336117647058,21.56
-3.509763277960155,23.16177422628374,-3.958972996010312,20.064691786959926,7.679827924527602,0.9546336117647058,21.123
-3.169843921885578,22.995946010958768,-3.958972996010312,20.064691786959926,7.2837144022500535,0.9546336117647058,20.687
-2.901545023135884,22.75733736680165,-3.958972996010312,20.064691786959926,6.959092451608038,0.9546336117647058,20.25
-2.635977164481228,22.51599768253228,-3.958972996010312,20.064691786959926,6.637201541077485,0.9546336117647058,19.813
-2.3623379464202476,22.28388932922773,-3.958972996010312,20.064691786959926,6.307368156774988,0.9546336117647058,19.377
-2.14164225421586,22.078875481784046,-3.958972996010312,20.064691786959926,6.007149984416513,0.9546336117647058,18.94
-2.0554822613309867,22.234633757331547,-3.958972996010312,20.064691786959926,5.735394568496692,0.9546336117647058,18.58
-1.9882188946184698,22.371495406543303,-3.958972996010312,20.064691786959926,5.482535778868419,0.9546336117647058,18.22
-1.9480142608546265,22.481298322804452,-3.958972996010312,20.064691786959926,5.256735722188343,0.9546336117647058,17.86
-1.8982713561905764,22.600639509959187,-3.958972996010312,20.064691786959926,5.021397394613994,0.9546336117647058,17.5
-1.793465162141819,22.775043986501558,-3.958972996010312,20.064691786959926,4.730995777651725,0.9546336117647058,17.14
-1.7731752015378888,22.864932229563706,-3.958972996010312,20.064691786959926,4.525110394169523,0.9546336117647058,16.78
-1.715641994198429,22.97079757750427,-3.958972996010312,20.064691786959926,4.338691476492798,0.9546336117647058,16.53
-1.7195005833763783,23.015271128921107,-3.958972996010312,20.064691786959926,4.213664355339725,0.9546336117647058,16.28
-1.7271566236591163,23.055947229225183,-3.958972996010312,20.064691786959926,4.092434685299408,0.9546336117647058,16.03
-1.7355019803223222,23.095934013138532,-3.958972996010312,20.064691786959926,3.9718943316498,0.9546336117647058,15.78
-1.7445610605901787,23.135207073433833,-3.958972996010312,20.064691786959926,3.8520677016182177,0.9546336117647058,15.53
-1.7543571623901495,23.173743112147335,-3.958972996010312,20.064691786959926,3.7329780931684384,0.9546336117647058,15.28
-1.7605964622651822,23.201722967818274,-3.958972996010312,20.064691786959926,3.6479663101242075,0.9546336117647058,15.103
-1.7671595184811557,23.229185738572028,-3.958972996010312,20.064691786959926,3.563793826276104,0.9546336117647058,14.927
-1.774178581519441,23.256385831038628,-3.958972996010312,20.064691786959926,3.4795618064362026,0.9546336117647058,14.75
-1.7816027950260722,23.283180773026164,-3.958972996010312,20.064691786959926,3.3957349370753533,0.9546336117647058,14.573
-1.7893705147332146,23.309438880231916,-3.958972996010312,20.064691786959926,3.31276711677524,0.9546336117647058,14.397
-1.7976299724190603,23.335398577989977,-3.958972996010312,20.064691786959926,3.2297754916438786,0.9546336117647058,14.22
-1.8027408990242828,23.355420364408708,-3.958972996010312,20.064691786959926,3.167865848962242,0.9546336117647058,14.09
-1.8081320545844315,23.375161921851333,-3.958972996010312,20.064691786959926,3.1062364352567178,0.9546336117647058,13.96
-1.813804480080331,23.39462220926413,-3.958972996010312,20.064691786959926,3.0448882915810325,0.9546336117647058,13.83
-1.8197591744640709,23.413800228649464,-3.958972996010312,20.064691786959926,2.983822415932826,0.9546336117647058,13.7
-1.8259970035246522,23.43269511265094,-3.958972996010312,20.064691786959926,2.923039675668461,0.9546336117647058,13.57
-1.8325189400197006,23.451305889210026,-3.958972996010312,20.064691786959926,2.8625410428464946,0.9546336117647058,13.44
-1.8375491094940675,23.46754186153806,-3.958972996010312,20.064691786959926,2.810861499834496,0.9546336117647058,13.33
