"x1","x2","x3","x4","x5","x6","x7"
-1.82999622757699,23.29143260912448,-6.126659210137934,20.35404538815412,3.2930743172460795,0.9546336117647058,14.28
-1.8299619228477724,23.307513184481824,-6.126659210137934,20.35404538815412,3.2502499567362855,0.9546336117647058,14.197
-1.8302736328518026,23.32344107366253,-6.126659210137934,20.35404538815412,3.207256068124154,0.9546336117647058,14.113
-1.8307714076973565,23.338989569434286,-6.126659210137934,20.35404538815412,3.1649637871999268,0.9546336117647058,14.03
-1.8315238574849515,23.354283390243467,-6.126659210137934,20.35404538815412,3.1229261812382987,0.9546336117647058,13.947
-1.832603639738891,23.369443207101938,-6.126659210137934,20.35404538815412,3.080700364948427,0.9546336117647058,13.863
-1.833844549695222,23.384248568453557,-6.126659210137934,20.35404538815412,3.039151218444344,0.9546336117647058,13.78
-1.8353205540956958,23.398818834703963,-6.126659210137934,20.35404538815412,2.997837167041486,0.9546336117647058,13.697
-1.8371096059433514,23.413269382066364,-6.126659210137934,20.35404538815412,2.956320620247669,0.9546336117647058,13.613
-1.8390379825850791,23.427387276069634,-6.126659210137934,20.35404538815412,2.9154589410919796,0.9546336117647058,13.53
-1.841184822575351,23.441286706720916,-6.126659210137934,20.35404538815412,2.874815725288222,0.9546336117647058,13.447
-1.8436331913113264,23.45507793717958,-6.126659210137934,20.35404538815412,2.8339584953981722,0.9546336117647058,13.363
-1.8461644011202973,23.468592998003196,-6.126659210137934,20.35404538815412,2.7936996494220874,0.9546336117647058,13.28
-1.8276475082391674,23.49967624740043,-6.126659210137934,20.35404538815412,2.741672471893412,0.9546336117647058,13.215
-1.8296913119068774,23.510198800245504,-6.126659210137934,20.35404538815412,2.7102059909168874,0.9546336117647058,13.15
-1.8353718540727726,23.517084614588743,-6.126659210137934,20.35404538815412,2.6823762484422,0.9546336117647058,13.085
-1.8410997102746607,23.523923114891947,-6.126659210137934,20.35404538815412,2.654593820007544,0.9546336117647058,13.02
-1.8468744154720855,23.53071476619515,-6.126659210137934,20.35404538815412,2.626858240572911,0.9546336117647058,12.955
-1.8526977394823363,23.537457798680514,-6.126659210137934,20.35404538815412,2.599171279956102,0.9546336117647058,12.89
-1.8601106611435547,23.544544519122624,-6.126659210137934,20.35404538815412,2.567918488593091,0.9546336117647058,12.815
-1.8675549652790764,23.5515998570819,-6.126659210137934,20.35404538815412,2.536697079712911,0.9546336117647058,12.74
-1.8750338392679207,23.558620625178047,-6.126659210137934,20.35404538815412,2.5055102406958705,0.9546336117647058,12.665
-1.8825500117726621,23.565604094746913,-6.126659210137934,20.35404538815412,2.474360700206108,0.9546336117647058,12.59
-1.890105812114762,23.572547936465128,-6.126659210137934,20.35404538815412,2.443250787566988,0.9546336117647058,12.515
-1.8977032818008668,23.579450108823725,-6.126659210137934,20.35404538815412,2.412182544287499,0.9546336117647058,12.44
-1.900655719879295,23.585197455963417,-6.126659210137934,20.35404538815412,2.3919355545952543,0.9546336117647058,12.395
-1.9037173095669235,23.590835651486515,-6.126659210137934,20.35404538815412,2.3717977165196165,0.9546336117647058,12.35
-1.9068830218914017,23.596369724364507,-6.126659210137934,20.35404538815412,2.351764001089093,0.9546336117647058,12.305
-1.9101481615507243,23.60180436989839,-6.126659210137934,20.35404538815412,2.331829713002671,0.9546336117647058,12.26
-1.9135082889985848,23.607144027633325,-6.126659210137934,20.35404538815412,2.31199041271519,0.9546336117647058,12.215
-1.9141474801472933,23.615204621655685,-6.126659210137934,20.35404538815412,2.2894301761402915,0.9546336117647058,12.17
-1.796165818431696,23.699353785422453,-6.126659210137934,20.35404538815412,2.261668511188964,0.9546336117647058,12.345
-1.772644967685739,23.689042138090596,-6.126659210137934,20.35404538815412,2.328367657336255,0.9546336117647058,12.52
-1.7497917590441903,23.67806284856906,-6.126659210137934,20.35404538815412,2.3957344456732237,0.9546336117647058,12.695
-1.7275665825418323,23.66645552684934,-6.126659210137934,20.35404538815412,2.4637292662083663,0.9546336117647058,12.87
-1.705933167405608,23.6542564437211,-6.126659210137934,20.35404538815412,2.5323158481520416,0.9546336117647058,13.045
-1.6848586369095762,23.641498475921203,-6.126659210137934,20.35404538815412,2.6014613147673646,0.9546336117647058,13.22
-1.6452618794726734,23.61671682225664,-6.126659210137934,20.35404538815412,2.7335403233207027,0.9546336117647058,13.553
-1.6390038055928675,23.558403155789,-6.126659210137934,20.35404538815412,2.899473558956054,0.9546336117647058,13.887
-1.6599541386878112,23.473074411721225,-6.126659210137934,20.35404538815412,3.0920996579126294,0.9546336117647058,14.22
-1.6477937804359517,23.42085635885788,-6.126659210137934,20.35404538815412,3.2516150656647413,0.9546336117647058,14.553
-1.6415201941772293,23.362558205367172,-6.126659210137934,20.35404538815412,3.4175327883231508,0.9546336117647058,14.887
-1.6341601749859924,23.305539813296022,-6.126659210137934,20.35404538815412,3.5818485352830307,0.9546336117647058,15.22
-1.6163298544909979,23.249905280176907,-6.126659210137934,20.35404538815412,3.759924494401306,0.9546336117647058,15.6
-1.6015159926313967,23.191254288369116,-6.126659210137934,20.35404538815412,3.94101691220822,0.9546336117647058,15.98
-1.602906320353032,23.116399106954894,-6.126659210137934,20.35404538815412,4.13831351962153,0.9546336117647058,16.36
-1.592516365717736,23.053324207880404,-6.126659210137934,20.35404538815412,4.323829844695048,0.9546336117647058,16.74
-1.5845764481295754,22.98779927175754,-6.126659210137934,20.35404538815412,4.51179620681685,0.9546336117647058,17.12
-1.5794777961062567,22.919433070043507,-6.126659210137934,20.35404538815412,4.702603834529675,0.9546336117647058,17.5
-1.5774977040366496,22.851428222497447,-6.126659210137934,20.35404538815412,4.887250251053226,0.9546336117647058,17.862
-1.6843466799299844,22.67478763554427,-6.126659210137934,20.35404538815412,5.180210192704273,0.9546336117647058,18.223
-1.743972401183338,22.54517697466633,-6.126659210137934,20.35404538815412,5.426462422556537,0.9546336117647058,18.585
-1.7704183331990535,22.44874610283676,-6.126659210137934,20.35404538815412,5.639534863309461,0.9546336117647058,18.947
-1.9210578645673362,22.645131377996183,-6.126659210137934,20.35404538815412,5.857194961457352,0.9546336117647058,19.308
-2.348528855958201,22.637570067455503,-6.126659210137934,20.35404538815412,6.331322577077427,0.9546336117647058,19.67
-2.537567745253578,22.823201970704062,-6.126659210137934,20.35404538815412,6.561991548246791,0.9546336117647058,19.993
-2.761737197296382,22.974863282744227,-6.126659210137934,20.35404538815412,6.827919967820048,0.9546336117647058,20.317
-3.0488168096314165,23.062454462992527,-6.126659210137934,20.35404538815412,7.156629661988481,0.9546336117647058,20.64
-3.263216357125743,23.22272570807259,-6.126659210137934,20.35404538815412,7.412659291325007,0.9546336117647058,20.963
-3.474912045882423,23.386860783382993,-6.126659210137934,20.35404538815412,7.6661139476273945,0.9546336117647058,21.287
-3.69000126750223,23.54644235433571,-6.126659210137934,20.35404538815412,7.922833251091093,0.9546336117647058,21.61
-3.9835164275327326,23.60671849998473,-6.126659210137934,20.35404538815412,8.255658550324382,0.9546336117647058,21.915
-4.355148732281879,23.588877500914833,-6.126659210137934,20.35404538815412,8.666600994276576,0.9546336117647058,22.22
-4.5901451379843,23.70767240089146,-6.126659210137934,20.35404538815412,8.940907539182211,0.9546336117647058,22.525
-4.829415002131384,23.82219384242326,-6.126659210137934,20.35404538815412,9.219487542532676,0.9546336117647058,22.83
-5.085248477253031,23.92015167298029,-6.126659210137934,20.35404538815412,9.514631156857881,0.9546336117647058,23.135
-5.440014273284665,23.91917718262713,-6.126659210137934,20.35404538815412,9.90870709209323,0.9546336117647058,23.44
-5.648194348453755,23.991710209012698,-6.126659210137934,20.35404538815412,10.148077507220773,0.9546336117647058,23.682
-5.770657547986097,24.148800139540906,-6.126659210137934,20.35404538815412,10.301602161009288,0.9546336117647058,23.923
