"x1","x2","x3","x4","x5","x6","x7"
-3.766555078743388,23.5591527604085,0.2610472702955306,6.555659377720602,0.23175636750571904,0.9546336117647058,5.61
-3.7568268900708013,23.589826419264917,0.2610472702955306,6.555659377720602,0.18603530182255623,0.9546336117647058,5.5633
-3.7490934423499054,23.61857720213552,0.2610472702955306,6.555659377720602,0.1422693335530969,0.9546336117647058,5.5167
-3.7432985879929994,23.64555105668091,0.2610472702955306,6.555659377720602,0.10024807218096154,0.9546336117647058,5.47
-3.7392631047120712,23.670881829175173,0.2610472702955306,6.555659377720602,0.05986989285994215,0.9546336117647058,5.4233
-3.736818033476249,23.694692111175133,0.2610472702955306,6.555659377720602,0.021044425461124838,0.9546336117647058,5.3767
-3.735941627833661,23.71709495497391,0.2610472702955306,6.555659377720602,-0.01640582516442035,0.9546336117647058,5.33
-3.727250992733892,23.738144743272922,0.2610472702955306,6.555659377720602,-0.04605873471126576,0.9546336117647058,5.3033
-3.690575242162153,23.787170704357255,0.2610472702955306,6.555659377720602,-0.10365559561554649,0.9546336117647058,5.2767
-3.6691661891384832,23.821013812689998,0.2610472702955306,6.555659377720602,-0.14610182519614878,0.9546336117647058,5.25
-3.6497503090111385,23.85290116278747,0.2610472702955306,6.555659377720602,-0.1865922965414588,0.9546336117647058,5.2233
-3.4211858694520707,24.093927497247055,0.2610472702955306,6.555659377720602,-0.43618953082099376,0.9546336117647058,5.1967
-3.3227102992031403,24.204949015745353,0.2610472702955306,6.555659377720602,-0.5558141705671289,0.9546336117647058,5.17
-3.330926230331629,24.214794650167153,0.2610472702955306,6.555659377720602,-0.5780006118725345,0.9546336117647058,5.1317
-3.339799269263822,24.224106983009555,0.2610472702955306,6.555659377720602,-0.5996859730264463,0.9546336117647058,5.0933
-3.3491996098476373,24.232920901332392,0.2610472702955306,6.555659377720602,-0.6208406982328829,0.9546336117647058,5.055
-3.35913079603241,24.241279917786066,0.2610472702955306,6.555659377720602,-0.6415405215701713,0.9546336117647058,5.0167
-3.369600224191056,24.249224487863284,0.2610472702955306,6.555659377720602,-0.6618581199589071,0.9546336117647058,4.9783
-3.3804868491708393,24.256779551653853,0.2610472702955306,6.555659377720602,-0.6817539906331018,0.9546336117647058,4.94
-3.386679416633844,24.263487785037114,0.2610472702955306,6.555659377720602,-0.6970653452642006,0.9546336117647058,4.9133
-3.3932191627941597,24.26983686901552,0.2610472702955306,6.555659377720602,-0.7119853290625562,0.9546336117647058,4.8867
-3.4001667701436578,24.27586296391098,0.2610472702955306,6.555659377720602,-0.7266145452058697,0.9546336117647058,4.86
-3.4074521452089543,24.28158771182198,0.2610472702955306,6.555659377720602,-0.7409424143647139,0.9546336117647058,4.8333
-3.4150070176108187,24.287030386983627,0.2610472702955306,6.555659377720602,-0.7549559893462974,0.9546336117647058,4.8067
-3.4228992480407436,24.29222078999352,0.2610472702955306,6.555659377720602,-0.7687495136040292,0.9546336117647058,4.78
-3.4355640439833994,24.29759759635477,0.2610472702955306,6.555659377720602,-0.7859515840025812,0.9546336117647058,4.7433
-3.4484462331506585,24.30277584880983,0.2610472702955306,6.555659377720602,-0.8029228790670491,0.9546336117647058,4.7067
-3.46162141969595,24.307778469302626,0.2610472702955306,6.555659377720602,-0.8197507635971384,0.9546336117647058,4.67
