"x1","x2","x3","x4","x5","x6","x7"
-1.9524365388585454,23.449318712987612,-4.356584377352639,19.959026185150705,2.6679775089122817,0.9546336117647058,12.83
-1.9605573356600563,23.46246405792462,-4.356584377352639,19.959026185150705,2.619388593291303,0.9546336117647058,12.72
-1.968911964424036,23.47537557087713,-4.356584377352639,19.959026185150705,2.5710335096548027,0.9546336117647058,12.61
-1.9774938970122966,23.48805977997787,-4.356584377352639,19.959026185150705,2.522905729870069,0.9546336117647058,12.5
-1.9862970332218883,23.500522785422405,-4.356584377352639,19.959026185150705,2.4749991537415488,0.9546336117647058,12.39
-1.9953153868697866,23.51277057338356,-4.356584377352639,19.959026185150705,2.4273077950964073,0.9546336117647058,12.28
-2.004543207180063,23.524808894622918,-4.356584377352639,19.959026185150705,2.379825903173061,0.9546336117647058,12.17
-2.0084483700570273,23.535403373667304,-4.356584377352639,19.959026185150705,2.3450653532077714,0.9546336117647058,12.095
-2.0126147391522924,23.5457366464474,-4.356584377352639,19.959026185150705,2.31056600950678,0.9546336117647058,12.02
-2.01702970378936,23.555821323627843,-4.356584377352639,19.959026185150705,2.276315261405433,0.9546336117647058,11.945
-2.021681474639464,23.56566919450276,-4.356584377352639,19.959026185150705,2.2423013196096093,0.9546336117647058,11.87
-2.026558949331341,23.575291361429624,-4.356584377352639,19.959026185150705,2.2085130817618475,0.9546336117647058,11.795
-2.0316517227298165,23.584698229511584,-4.356584377352639,19.959026185150705,2.1749401427589814,0.9546336117647058,11.72
-2.035348059688672,23.593568248354448,-4.356584377352639,19.959026185150705,2.1451261957846732,0.9546336117647058,11.655
-2.039260963678779,23.60222169998407,-4.356584377352639,19.959026185150705,2.1155288160236,0.9546336117647058,11.59
-2.0433796049912467,23.610669414050207,-4.356584377352639,19.959026185150705,2.0861371738260264,0.9546336117647058,11.525
-2.0476938668571805,23.61892151462207,-4.356584377352639,19.959026185150705,2.056941145122709,0.9546336117647058,11.46
-2.052194229625684,23.626987508262264,-4.356584377352639,19.959026185150705,2.0279312233510822,0.9546336117647058,11.395
-2.0568717681637345,23.634876326117553,-4.356584377352639,19.959026185150705,1.9990984773643299,0.9546336117647058,11.33
