"x1","x2","x3","x4","x5","x6","x7"
-2.001387466509118,22.389259404651526,-9.973876056515037,20.096090050804573,5.413217496129697,0.9546336117647058,18.06
-1.9852177391478767,22.425341973949692,-9.973876056515037,20.096090050804573,5.3439468561005175,0.9546336117647058,17.957
-1.9692450822388259,22.46142080135767,-9.973876056515037,20.096090050804573,5.274357743682531,0.9546336117647058,17.853
-1.9477463909308748,22.502832334600267,-9.973876056515037,20.096090050804573,5.199758139708805,0.9546336117647058,17.75
-1.932468428846093,22.538023138620254,-9.973876056515037,20.096090050804573,5.131379264957639,0.9546336117647058,17.647
-1.9184950224512165,22.572102715512337,-9.973876056515037,20.096090050804573,5.063789403055425,0.9546336117647058,17.543
-1.9049746919716855,22.605535887926262,-9.973876056515037,20.096090050804573,4.997168159910284,0.9546336117647058,17.44
-1.891898988786639,22.63833110448384,-9.973876056515037,20.096090050804573,4.931507086900418,0.9546336117647058,17.338
-1.8792603039232865,22.670495973700916,-9.973876056515037,20.096090050804573,4.866798575509961,0.9546336117647058,17.237
-1.8668429005414628,22.702632890917535,-9.973876056515037,20.096090050804573,4.801795801841024,0.9546336117647058,17.135
-1.8547591195228126,22.73443618528565,-9.973876056515037,20.096090050804573,4.737126651020581,0.9546336117647058,17.033
-1.8431076933602877,22.765613796253398,-9.973876056515037,20.096090050804573,4.673405397879405,0.9546336117647058,16.932
-1.8316918451625903,22.796749157818148,-9.973876056515037,20.096090050804573,4.609404179862297,0.9546336117647058,16.83
-1.817767460641723,22.826719813019537,-9.973876056515037,20.096090050804573,4.552689739508533,0.9546336117647058,16.747
-1.8032332418179755,22.857493631085624,-9.973876056515037,20.096090050804573,4.4948499220110865,0.9546336117647058,16.663
-1.7959516342354114,22.880821509347516,-9.973876056515037,20.096090050804573,4.444778258596781,0.9546336117647058,16.58
-1.788877003586224,22.90394241067537,-9.973876056515037,20.096090050804573,4.394913572116507,0.9546336117647058,16.497
-1.7819441377983933,22.927114875703534,-9.973876056515037,20.096090050804573,4.344675107656972,0.9546336117647058,16.413
-1.7752756286611162,22.949829655517995,-9.973876056515037,20.096090050804573,4.29521654269009,0.9546336117647058,16.33
-1.7683176082797214,22.974573903636944,-9.973876056515037,20.096090050804573,4.240828580908184,0.9546336117647058,16.238
-1.7616561972634397,22.998828213827352,-9.973876056515037,20.096090050804573,4.1872527713337995,0.9546336117647058,16.147
-1.7551877350547311,23.023082903771304,-9.973876056515037,20.096090050804573,4.13335436772691,0.9546336117647058,16.055
-1.748966996869016,23.04708986969092,-9.973876056515037,20.096090050804573,4.079703688144356,0.9546336117647058,15.963
-1.7430378939096558,23.070611871820397,-9.973876056515037,20.096090050804573,4.0268601866308815,0.9546336117647058,15.872
-1.7373146370552681,23.094121356405587,-9.973876056515037,20.096090050804573,3.973706988382746,0.9546336117647058,15.78
-1.7321733956131253,23.115308868516372,-9.973876056515037,20.096090050804573,3.9257756911195205,0.9546336117647058,15.697
-1.7269143984888955,23.13680746486987,-9.973876056515037,20.096090050804573,3.8772110953346255,0.9546336117647058,15.613
-1.7187848924165396,23.16098324160747,-9.973876056515037,20.096090050804573,3.8262915334445786,0.9546336117647058,15.53
-1.7173348109232247,23.17847959376409,-9.973876056515037,20.096090050804573,3.7820513961355173,0.9546336117647058,15.447
-1.7165383847863134,23.195515619071124,-9.973876056515037,20.096090050804573,3.737949371397092,0.9546336117647058,15.363
-1.7161259148117822,23.2119743597257,-9.973876056515037,20.096090050804573,3.694746845590071,0.9546336117647058,15.28
-1.7118140847131116,23.19115347677525,-9.973876056515037,20.096090050804573,3.7574555848034006,0.9546336117647058,15.41
-1.7086317425612387,23.16920310584055,-9.973876056515037,20.096090050804573,3.821293812000948,0.9546336117647058,15.54
-1.7152549975969342,23.137447137713586,-9.973876056515037,20.096090050804573,3.894937636390787,0.9546336117647058,15.67
-1.719888728073213,23.107680694141965,-9.973876056515037,20.096090050804573,3.966591936225273,0.9546336117647058,15.8
-1.7243601544189673,23.07807655469734,-9.973876056515037,20.096090050804573,4.038083931932752,0.9546336117647058,15.93
