"x1","x2","x3","x4","x5","x6","x7"
-1.7611548989183379,22.994882955238438,-8.43171378703329,20.84070039344313,4.198608958338441,0.9546336117647058,16.17
-1.7578528640011966,23.017904503514508,-8.43171378703329,20.84070039344313,4.142721553609997,0.9546336117647058,16.068
-1.7280655906535158,23.067217961657143,-8.43171378703329,20.84070039344313,4.060864453293908,0.9546336117647058,15.967
-1.7278231558657886,23.08717990980035,-8.43171378703329,20.84070039344313,4.008036648698301,0.9546336117647058,15.865
-1.7297955454172866,23.10492703360233,-8.43171378703329,20.84070039344313,3.957423668443937,0.9546336117647058,15.763
-1.7318175201261408,23.12243124368243,-8.43171378703329,20.84070039344313,3.9073758161903847,0.9546336117647058,15.662
-1.7339920446846948,23.139976232472577,-8.43171378703329,20.84070039344313,3.8569649709478293,0.9546336117647058,15.56
-1.7352830215509654,23.15473152627034,-8.43171378703329,20.84070039344313,3.815465891997629,0.9546336117647058,15.477
-1.7367193053932994,23.169534841652133,-8.43171378703329,20.84070039344313,3.7735965771844384,0.9546336117647058,15.393
-1.7381968044917406,23.18410361317344,-8.43171378703329,20.84070039344313,3.7322840205106846,0.9546336117647058,15.31
-1.7397727900117106,23.19857389833346,-8.43171378703329,20.84070039344313,3.691069950198222,0.9546336117647058,15.227
-1.741507885039966,23.213078402547364,-8.43171378703329,20.84070039344313,3.6494994465529302,0.9546336117647058,15.143
-1.7432885525751138,23.227344005689243,-8.43171378703329,20.84070039344313,3.6084900582585995,0.9546336117647058,15.06
-1.7446908762748665,23.240441324163964,-8.43171378703329,20.84070039344313,3.5712266688629866,0.9546336117647058,14.985
-1.7461950079043205,23.253436834708133,-8.43171378703329,20.84070039344313,3.5340650873979227,0.9546336117647058,14.91
-1.7478018194200016,23.266329665357333,-8.43171378703329,20.84070039344313,3.4970061858278254,0.9546336117647058,14.835
-1.7495120578157481,23.27911906912101,-8.43171378703329,20.84070039344313,3.460050711143274,0.9546336117647058,14.76
-1.751326349548627,23.29180441954805,-8.43171378703329,20.84070039344313,3.4231992897953276,0.9546336117647058,14.685
-1.7532451989687592,23.304385212286153,-8.43171378703329,20.84070039344313,3.386452426136342,0.9546336117647058,14.61
-1.7558148966794211,23.317861785228267,-8.43171378703329,20.84070039344313,3.346232068041766,0.9546336117647058,14.527
-1.7585660450833926,23.33135023603451,-8.43171378703329,20.84070039344313,3.3056776178041214,0.9546336117647058,14.443
-1.7613599140887015,23.344602637665734,-8.43171378703329,20.84070039344313,3.26568143102045,0.9546336117647058,14.36
-1.7642678636538918,23.35774095873301,-8.43171378703329,20.84070039344313,3.22579932480071,0.9546336117647058,14.277
-1.767364791729812,23.3708836298468,-8.43171378703329,20.84070039344313,3.1855906542555292,0.9546336117647058,14.193
-1.770503167837149,23.38379152436225,-8.43171378703329,20.84070039344313,3.1459389745875983,0.9546336117647058,14.11
-1.7716143760123453,23.393313387078585,-8.43171378703329,20.84070039344313,3.118695326529271,0.9546336117647058,14.055
-1.772830114568784,23.402730719410975,-8.43171378703329,20.84070039344313,3.091556208854894,0.9546336117647058,14.0
-1.7741476490799657,23.412046255770356,-8.43171378703329,20.84070039344313,3.0645188871535103,0.9546336117647058,13.945
-1.7755644618233104,23.42126251387608,-8.43171378703329,20.84070039344313,3.037580843705803,0.9546336117647058,13.89
