"x1","x2","x3","x4","x5","x6","x7"
-1.946951237210496,22.50942734519503,-9.550206087384778,20.528771426199853,5.183496700745748,0.9546336117647058,17.72
-1.9328108628132679,22.54328723296487,-9.550206087384778,20.528771426199853,5.116770956523666,0.9546336117647058,17.618
-1.919119508457082,22.57650477213069,-9.550206087384778,20.528771426199853,5.05100977518453,0.9546336117647058,17.517
-1.9056393263684508,22.609704467613298,-9.550206087384778,20.528771426199853,4.98494422324964,0.9546336117647058,17.415
-1.8924929057919604,22.64257040153489,-9.550206087384778,20.528771426199853,4.91921243287576,0.9546336117647058,17.313
-1.8797891690793564,22.674800322542847,-9.550206087384778,20.528771426199853,4.85443886969443,0.9546336117647058,17.212
-1.867314006904727,22.706994998606554,-9.550206087384778,20.528771426199853,4.789378337178398,0.9546336117647058,17.11
-1.8561737018686832,22.735921531376217,-9.550206087384778,20.528771426199853,4.730808090745828,0.9546336117647058,17.018
-1.8395225990469521,22.770165533378865,-9.550206087384778,20.528771426199853,4.667242589359219,0.9546336117647058,16.927
-1.8216853640109711,22.805788996157677,-9.550206087384778,20.528771426199853,4.601975412917496,0.9546336117647058,16.835
-1.8132448281137235,22.832015759797187,-9.550206087384778,20.528771426199853,4.546104935615105,0.9546336117647058,16.743
-1.8051234531094922,22.857730033980566,-9.550206087384778,20.528771426199853,4.49106916204776,0.9546336117647058,16.652
-1.7971765276888894,22.88346318714198,-9.550206087384778,20.528771426199853,4.435692295223429,0.9546336117647058,16.56
-1.7900348395775385,22.906651145931818,-9.550206087384778,20.528771426199853,4.385760551281157,0.9546336117647058,16.477
-1.783039861185375,22.929885723564148,-9.550206087384778,20.528771426199853,4.3354599742174695,0.9546336117647058,16.393
-1.7763133614517423,22.952658493974738,-9.550206087384778,20.528771426199853,4.285943418654429,0.9546336117647058,16.31
-1.7697951361963273,22.9752229899063,-9.550206087384778,20.528771426199853,4.236635137570454,0.9546336117647058,16.227
-1.7634344605321077,22.997823264808073,-9.550206087384778,20.528771426199853,4.186968863237304,0.9546336117647058,16.143
