"x1","x2","x3","x4","x5","x6","x7"
-2.72915060463047,23.548575720199757,0.04812474237849696,14.704029329198281,1.1735326738666938,0.9546336117647058,8.5
-2.727337836414608,23.57034719938693,0.04812474237849696,14.704029329198281,1.128142888032819,0.9546336117647058,8.4267
-2.7271020325687516,23.590950179534932,0.04812474237849696,14.704029329198281,1.0838893798102367,0.9546336117647058,8.3533
-2.728299237471176,23.610469565224808,0.04812474237849696,14.704029329198281,1.0407516874736618,0.9546336117647058,8.28
-2.730874724480245,23.6289841196657,0.04812474237849696,14.704029329198281,0.9986188263860722,0.9546336117647058,8.2067
-2.734781850189523,23.646566654964438,0.04812474237849696,14.704029329198281,0.9573857630127406,0.9546336117647058,8.1333
-2.739892720807238,23.66328323757415,0.04812474237849696,14.704029329198281,0.9170508737563363,0.9546336117647058,8.06
-2.7411857415371705,23.679124072396288,0.04812474237849696,14.704029329198281,0.8829404893179924,0.9546336117647058,8.0033
-2.7434633452902584,23.694165677354537,0.04812474237849696,14.704029329198281,0.8496615561714308,0.9546336117647058,7.9467
-2.7467287499857367,23.708464611670955,0.04812474237849696,14.704029329198281,0.8170930722388126,0.9546336117647058,7.89
-2.7508985924698806,23.722072451246667,0.04812474237849696,14.704029329198281,0.7852156830468917,0.9546336117647058,7.8333
-2.735671420142569,23.755257376219415,0.04812474237849696,14.704029329198281,0.7337934298858316,0.9546336117647058,7.7767
-2.7308369866116315,23.77829175673614,0.04812474237849696,14.704029329198281,0.6924894997529043,0.9546336117647058,7.72
-2.7373526595166284,23.789630389893816,0.04812474237849696,14.704029329198281,0.6634290812532347,0.9546336117647058,7.665
-2.599415477097153,23.94561768575295,0.04812474237849696,14.704029329198281,0.48972000005210115,0.9546336117647058,7.61
-2.495845598094512,24.06743233382233,0.04812474237849696,14.704029329198281,0.35018356664071537,0.9546336117647058,7.555
-2.5065839418701135,24.075132283086546,0.04812474237849696,14.704029329198281,0.32476183203451203,0.9546336117647058,7.5
