"x1","x2","x3","x4","x5","x6","x7"
-3.644229025541768,23.558374471065584,0.25665739290799955,7.036866206443403,0.32275465495335176,0.9546336117647058,5.89
-3.634664415377779,23.58817379340402,0.25665739290799955,7.036866206443403,0.2779079257881756,0.9546336117647058,5.8433
-3.6270334916621905,23.616115320421454,0.25665739290799955,7.036866206443403,0.23495121337187896,0.9546336117647058,5.7967
-3.62128224647394,23.642339800518297,0.25665739290799955,7.036866206443403,0.19367932644828723,0.9546336117647058,5.75
-3.617237760028558,23.6669762707412,0.25665739290799955,7.036866206443403,0.15399544939863619,0.9546336117647058,5.7033
-3.6147369482753344,23.690142920332637,0.25665739290799955,7.036866206443403,0.11581361440834326,0.9546336117647058,5.6567
-3.6137590121075496,23.711948827044342,0.25665739290799955,7.036866206443403,0.0789603008698807,0.9546336117647058,5.61
-3.6059415334807574,23.732445169675962,0.25665739290799955,7.036866206443403,0.04934529414410882,0.9546336117647058,5.5817
-3.5812568494537755,23.769896806152044,0.25665739290799955,7.036866206443403,0.0027427721459722942,0.9546336117647058,5.5533
-3.550837457189304,23.81308124051537,0.25665739290799955,7.036866206443403,-0.049560326311508085,0.9546336117647058,5.525
-3.5432779442253652,23.83344867342057,0.25665739290799955,7.036866206443403,-0.07904642331086231,0.9546336117647058,5.4967
-3.387303627915265,24.002319182855487,0.25665739290799955,7.036866206443403,-0.25706781826782943,0.9546336117647058,5.4683
-3.214371437175222,24.188144932654534,0.25665739290799955,7.036866206443403,-0.4520122321610278,0.9546336117647058,5.44
-3.221598906656085,24.197701533023157,0.25665739290799955,7.036866206443403,-0.47339409656694986,0.9546336117647058,5.4033
-3.2293795557762435,24.206730399291946,0.25665739290799955,7.036866206443403,-0.4942160054451541,0.9546336117647058,5.3667
-3.2377547565541187,24.215281826253452,0.25665739290799955,7.036866206443403,-0.5145926964439629,0.9546336117647058,5.33
-3.2466440320756007,24.223390271366778,0.25665739290799955,7.036866206443403,-0.5345264055945782,0.9546336117647058,5.2933
-3.2559696114980547,24.23108671498526,0.25665739290799955,7.036866206443403,-0.5540158918224649,0.9546336117647058,5.2567
-3.265783741448397,24.238411742422148,0.25665739290799955,7.036866206443403,-0.5731661832966393,0.9546336117647058,5.22
-3.271743743759067,24.244965164750486,0.25665739290799955,7.036866206443403,-0.5883227268728355,0.9546336117647058,5.1933
-3.2780407430645315,24.251171779409223,0.25665739290799955,7.036866206443403,-0.6031002413515154,0.9546336117647058,5.1667
-3.284733488202913,24.257066780098235,0.25665739290799955,7.036866206443403,-0.6175983632883646,0.9546336117647058,5.14
-3.291754269505322,24.262670870735825,0.25665739290799955,7.036866206443403,-0.6318055751738012,0.9546336117647058,5.1133
-3.2990371122834237,24.268002464968113,0.25665739290799955,7.036866206443403,-0.6457080692260448,0.9546336117647058,5.0867
-3.3066477260895564,24.27309063019393,0.25665739290799955,7.036866206443403,-0.659399355699702,0.9546336117647058,5.06
-3.3152199708456225,24.278018443892865,0.25665739290799955,7.036866206443403,-0.6734458334927951,0.9546336117647058,5.0317
-3.3240842176052654,24.282743575628047,0.25665739290799955,7.036866206443403,-0.6873218507500318,0.9546336117647058,5.0033
-3.3331371294476497,24.28727358186979,0.25665739290799955,7.036866206443403,-0.7009705210859423,0.9546336117647058,4.975
-3.342407888000303,24.291626977924906,0.25665739290799955,7.036866206443403,-0.7144425812352306,0.9546336117647058,4.9467
-3.3519271687022494,24.295821369117633,0.25665739290799955,7.036866206443403,-0.7277878579499966,0.9546336117647058,4.9183
-3.361594259472766,24.299860813163647,0.25665739290799955,7.036866206443403,-0.7409459660901652,0.9546336117647058,4.89
-3.3670031691028086,24.30333697256796,0.25665739290799955,7.036866206443403,-0.750318646799178,0.9546336117647058,4.8717
-3.3726269093088748,24.30666411686034,0.25665739290799955,7.036866206443403,-0.7595745338241615,0.9546336117647058,4.8533
-3.378364790864123,24.309845621894727,0.25665739290799955,7.036866206443403,-0.7686525601632443,0.9546336117647058,4.835
-3.384250742111646,24.31289613769929,0.25665739290799955,7.036866206443403,-0.7775995972725149,0.9546336117647058,4.8167
-3.3903196553356993,24.315829724292556,0.25665739290799955,7.036866206443403,-0.7864619265983659,0.9546336117647058,4.7983
-3.3964728288524784,24.318647209181787,0.25665739290799955,7.036866206443403,-0.7951759327922943,0.9546336117647058,4.78
-3.4027468182802703,24.32136089604009,0.25665739290799955,7.036866206443403,-0.8037861409552964,0.9546336117647058,4.7617
-3.409178947149434,24.323982693188736,0.25665739290799955,7.036866206443403,-0.8123366808365469,0.9546336117647058,4.7433
-3.4156719177221344,24.32651146543689,0.25665739290799955,7.036866206443403,-0.8207619743893952,0.9546336117647058,4.725
-3.4222643767589807,24.32895770520151,0.25665739290799955,7.036866206443403,-0.8291047354587269,0.9546336117647058,4.7067
-3.428995588948771,24.33133165817547,0.25665739290799955,7.036866206443403,-0.837407431165279,0.9546336117647058,4.6883
-3.4357692155503887,24.333630673448187,0.25665739290799955,7.036866206443403,-0.8456029677426995,0.9546336117647058,4.67
-3.42600904225437,24.33431820486987,0.25665739290799955,7.036866206443403,-0.8403939778596805,0.9546336117647058,4.6883
-3.4113092751628464,24.339912806797642,0.25665739290799955,7.036866206443403,-0.8400598370548611,0.9546336117647058,4.7067
-3.4007567675498915,24.341426615609134,0.25665739290799955,7.036866206443403,-0.8356771245616377,0.9546336117647058,4.725
-3.3916751697722205,24.341486470565947,0.25665739290799955,7.036866206443403,-0.82984045821376,0.9546336117647058,4.7433
