"x1","x2","x3","x4","x5","x6","x7"
-3.5056748430266085,23.557389280942598,0.2502330004929369,7.615033440051014,0.43007055712833386,0.9546336117647058,6.22
-3.496282851752465,23.586158139812607,0.2502330004929369,7.615033440051014,0.3862542914315671,0.9546336117647058,6.1733
-3.4887528520243483,23.613145904254342,0.2502330004929369,7.615033440051014,0.34425134159097504,0.9546336117647058,6.1267
-3.483033267501743,23.638487195802224,0.2502330004929369,7.615033440051014,0.30386264321634604,0.9546336117647058,6.08
-3.478958645365961,23.662305383598103,0.2502330004929369,7.615033440051014,0.2649970485937192,0.9546336117647058,6.0333
-3.4763728629752535,23.684713468536422,0.2502330004929369,7.615033440051014,0.22757377825654967,0.9546336117647058,5.9867
-3.4752561520276246,23.705815844077677,0.2502330004929369,7.615033440051014,0.19142399588853642,0.9546336117647058,5.94
-3.4747407570393043,23.725703388520767,0.2502330004929369,7.615033440051014,0.15703680889290128,0.9546336117647058,5.895
-3.470083531003908,23.749844265921972,0.2502330004929369,7.615033440051014,0.11839628893915743,0.9546336117647058,5.85
-3.435354581406718,23.804167979108335,0.2502330004929369,7.615033440051014,0.04957293320024103,0.9546336117647058,5.805
-3.4391289101999174,23.820099140497504,0.2502330004929369,7.615033440051014,0.019142129258524987,0.9546336117647058,5.76
-3.3850894422301936,23.893954443600137,0.2502330004929369,7.615033440051014,-0.0692128163966419,0.9546336117647058,5.715
-3.1264240966432957,24.17254559154706,0.2502330004929369,7.615033440051014,-0.3623036068961172,0.9546336117647058,5.67
-3.1339318357746455,24.182083270947082,0.2502330004929369,7.615033440051014,-0.38418209317974683,0.9546336117647058,5.6317
-3.1420721589878444,24.191112341312994,0.2502330004929369,7.615033440051014,-0.40558419185715744,0.9546336117647058,5.5933
-3.1507225879494722,24.199665630181173,0.2502330004929369,7.615033440051014,-0.4264782876089457,0.9546336117647058,5.555
-3.159885784964051,24.20778485952137,0.2502330004929369,7.615033440051014,-0.44693832383275733,0.9546336117647058,5.5167
-3.1695681407429293,24.215508847369684,0.2502330004929369,7.615033440051014,-0.46703533999256974,0.9546336117647058,5.4783
-3.179655434627798,24.222860935201957,0.2502330004929369,7.615033440051014,-0.48672823470845183,0.9546336117647058,5.44
-3.189494637995116,24.229805801684126,0.2502330004929369,7.615033440051014,-0.505498365227919,0.9546336117647058,5.4033
-3.1996796152339178,24.23643033983427,0.2502330004929369,7.615033440051014,-0.5239159459874798,0.9546336117647058,5.3667
-3.21026899648992,24.24276758631765,0.2502330004929369,7.615033440051014,-0.5420784565081616,0.9546336117647058,5.33
-3.221198072410968,24.248836231031408,0.2502330004929369,7.615033440051014,-0.5599723652592112,0.9546336117647058,5.2933
-3.232403481523556,24.254652844959757,0.2502330004929369,7.615033440051014,-0.577582021796964,0.9546336117647058,5.2567
-3.243950642101017,24.260244841769527,0.2502330004929369,7.615033440051014,-0.5949992826440189,0.9546336117647058,5.22
-3.2515089191214073,24.265199989388144,0.2502330004929369,7.615033440051014,-0.6085575515104953,0.9546336117647058,5.1933
-3.2592804520084027,24.26993207046535,0.2502330004929369,7.615033440051014,-0.6218605324076443,0.9546336117647058,5.1667
-3.267334066124091,24.274466202177056,0.2502330004929369,7.615033440051014,-0.6349977853671864,0.9546336117647058,5.14
-3.275611272779825,24.278813867461324,0.2502330004929369,7.615033440051014,-0.6479485718992986,0.9546336117647058,5.1133
-3.2840545377043036,24.28298503954723,0.2502330004929369,7.615033440051014,-0.6606906438051647,0.9546336117647058,5.0867
-3.2927372986750942,24.287001057608393,0.2502330004929369,7.615033440051014,-0.6733097831141639,0.9546336117647058,5.06
-3.298689379961945,24.290585359899136,0.2502330004929369,7.615033440051014,-0.6833383709838163,0.9546336117647058,5.04
-3.3048142882916154,24.294017522487618,0.2502330004929369,7.615033440051014,-0.6932148191512022,0.9546336117647058,5.02
-3.3111004642280117,24.29730907637079,0.2502330004929369,7.615033440051014,-0.7029506586132919,0.9546336117647058,5.0
-3.3175372714327036,24.300470629564934,0.2502330004929369,7.615033440051014,-0.7125564973863592,0.9546336117647058,4.98
-3.3241149193343045,24.303511944435492,0.2502330004929369,7.615033440051014,-0.7220420978358335,0.9546336117647058,4.96
-3.33082439258283,24.306442008241863,0.2502330004929369,7.615033440051014,-0.7314164472211109,0.9546336117647058,4.94
-3.3369075606236103,24.309197018174878,0.2502330004929369,7.615033440051014,-0.7400679784588235,0.9546336117647058,4.9217
-3.3431515494229895,24.311856824977824,0.2502330004929369,7.615033440051014,-0.7486565279943651,0.9546336117647058,4.9033
-3.3494604241975847,24.314420561681864,0.2502330004929369,7.615033440051014,-0.75711678600311,0.9546336117647058,4.885
-3.355871739903291,24.316898995413588,0.2502330004929369,7.615033440051014,-0.7654917410395397,0.9546336117647058,4.8667
-3.3624236969288965,24.31930262305795,0.2502330004929369,7.615033440051014,-0.7738241114165021,0.9546336117647058,4.8483
-3.3690213844560706,24.321628990992856,0.2502330004929369,7.615033440051014,-0.7820470006561051,0.9546336117647058,4.83
-3.363082423042055,24.322689302106333,0.2502330004929369,7.615033440051014,-0.7798851689801214,0.9546336117647058,4.84
-3.357280303678726,24.323617873197115,0.2502330004929369,7.615033440051014,-0.7775915972814504,0.9546336117647058,4.85
-3.3516048033654995,24.32442493068914,0.2502330004929369,7.615033440051014,-0.7751765119840277,0.9546336117647058,4.86
-3.3456765351041655,24.325489865010898,0.2502330004929369,7.615033440051014,-0.7730193035163238,0.9546336117647058,4.87
-3.335189333626566,24.331118844867706,0.2502330004929369,7.615033440051014,-0.7754261405836809,0.9546336117647058,4.88
-3.329994749856922,24.331460322779492,0.2502330004929369,7.615033440051014,-0.7725454757060093,0.9546336117647058,4.89
-3.2293661453816975,24.321083126485302,0.2502330004929369,7.615033440051014,-0.6875112309801412,0.9546336117647058,5.1217
-3.1321997753110837,24.31008222229303,0.2502330004929369,7.615033440051014,-0.6018854997841074,0.9546336117647058,5.3533
-3.0384086797292618,24.298497349849377,0.2502330004929369,7.615033440051014,-0.5156435789087854,0.9546336117647058,5.585
-2.9480392884760644,24.286377966097174,0.2502330004929369,7.615033440051014,-0.4288671467249303,0.9546336117647058,5.8167
-2.8601065274935507,24.27480262851431,0.2502330004929369,7.615033440051014,-0.34266698213830615,0.9546336117647058,6.0483
-2.7753560515007845,24.262993711278753,0.2502330004929369,7.615033440051014,-0.2562010164711068,0.9546336117647058,6.28
-2.7006122912472836,24.25154051206501,0.2502330004929369,7.615033440051014,-0.1760195115582992,0.9546336117647058,6.4933
-2.628826763843573,24.239721834809355,0.2502330004929369,7.615033440051014,-0.09544030717569507,0.9546336117647058,6.7067
-2.560092879841549,24.227572368412204,0.2502330004929369,7.615033440051014,-0.014562535079479355,0.9546336117647058,6.92
-2.4944035367661366,24.215112076847532,0.2502330004929369,7.615033440051014,0.06662606218424671,0.9546336117647058,7.1333
-2.431762305539708,24.202358609959184,0.2502330004929369,7.615033440051014,0.1481400561995354,0.9546336117647058,7.3467
-2.372270552124406,24.189340750701447,0.2502330004929369,7.615033440051014,0.22988622115633572,0.9546336117647058,7.56
-2.321455150801296,24.176959281089914,0.2502330004929369,7.615033440051014,0.3045517108880158,0.9546336117647058,7.7533
-2.2732344105891165,24.164394612055677,0.2502330004929369,7.615033440051014,0.3794326214702889,0.9546336117647058,7.9467
-2.22770459965873,24.151667011307854,0.2502330004929369,7.615033440051014,0.45444424233826597,0.9546336117647058,8.14
-2.184884499849259,24.138783018407533,0.2502330004929369,7.615033440051014,0.5296122553587252,0.9546336117647058,8.3333
-2.1448034753805887,24.125748004235806,0.2502330004929369,7.615033440051014,0.6049635110784901,0.9546336117647058,8.5267
-2.1075648934542004,24.112579752536803,0.2502330004929369,7.615033440051014,0.6804157828976363,0.9546336117647058,8.72
-2.0764419620082553,24.100030858878387,0.2502330004929369,7.615033440051014,0.7498999396456965,0.9546336117647058,8.8967
