"x1","x2","x3","x4","x5","x6","x7"
-3.436718770473152,23.556853117565026,0.2422355340147175,8.2804947083637,0.4853831479266185,0.9546336117647058,6.39
-3.423375333991295,23.585059296298038,0.2422355340147175,8.2804947083637,0.44535170515632394,0.9546336117647058,6.3533
-3.411840614928862,23.61149291399451,0.2422355340147175,8.2804947083637,0.40712504485043777,0.9546336117647058,6.3167
-3.402062000352545,23.636287762426992,0.2422355340147175,8.2804947083637,0.3705049323806541,0.9546336117647058,6.28
-3.3938760668703054,23.65956642808724,0.2422355340147175,8.2804947083637,0.33540100268312645,0.9546336117647058,6.2433
-3.387128854976969,23.68144120249838,0.2422355340147175,8.2804947083637,0.30173318566257423,0.9546336117647058,6.2067
-3.3817990027540294,23.702015882326805,0.2422355340147175,8.2804947083637,0.26933324179684526,0.9546336117647058,6.17
-3.3819071878565072,23.721416006581038,0.2422355340147175,8.2804947083637,0.23488571071587128,0.9546336117647058,6.1233
-3.383182173372232,23.739729449640517,0.2422355340147175,8.2804947083637,0.20155708225753655,0.9546336117647058,6.0767
-3.3474972942808865,23.79516648811739,0.2422355340147175,8.2804947083637,0.13107263695391014,0.9546336117647058,6.03
-3.3489762887486982,23.813561024756883,0.2422355340147175,8.2804947083637,0.09763069348766895,0.9546336117647058,5.9833
-3.3360747533149526,23.846414069927384,0.2422355340147175,8.2804947083637,0.04976246291830755,0.9546336117647058,5.9367
-3.0740540592755927,24.12854943733176,0.2422355340147175,8.2804947083637,-0.24742031131282372,0.9546336117647058,5.89
-3.0502317147615,24.168263501004475,0.2422355340147175,8.2804947083637,-0.2989596390228326,0.9546336117647058,5.8533
-3.0573863534546386,24.1770309011186,0.2422355340147175,8.2804947083637,-0.31952008174635615,0.9546336117647058,5.8167
-3.0651146294259886,24.185341780207125,0.2422355340147175,8.2804947083637,-0.3396562248721873,0.9546336117647058,5.78
-3.0733401889427645,24.193228882003545,0.2422355340147175,8.2804947083637,-0.3593685907058968,0.9546336117647058,5.7433
-3.0819892149741372,24.200721614663117,0.2422355340147175,8.2804947083637,-0.3786543659748638,0.9546336117647058,5.7067
-3.091110476597894,24.207859211592464,0.2422355340147175,8.2804947083637,-0.3976172269415188,0.9546336117647058,5.67
-3.0972512186189065,24.21430574198396,0.2422355340147175,8.2804947083637,-0.41318242142717043,0.9546336117647058,5.6417
-3.10380058213563,24.220431610296888,0.2422355340147175,8.2804947083637,-0.4284591752621394,0.9546336117647058,5.6133
-3.1106520326008225,24.226253996977817,0.2422355340147175,8.2804947083637,-0.4434002260372252,0.9546336117647058,5.585
-3.1178226017478656,24.231800333975244,0.2422355340147175,8.2804947083637,-0.45806522712881304,0.9546336117647058,5.5567
-3.1253315985941725,24.23709638581911,0.2422355340147175,8.2804947083637,-0.4725121644947263,0.9546336117647058,5.5283
-3.133077353761897,24.24215355531213,0.2422355340147175,8.2804947083637,-0.486687998081905,0.9546336117647058,5.5
-3.144544491956057,24.247353229701474,0.2422355340147175,8.2804947083637,-0.5037129365085331,0.9546336117647058,5.4633
-3.15622201896688,24.252368592006572,0.2422355340147175,8.2804947083637,-0.5205213414230376,0.9546336117647058,5.4267
