"x1","x2","x3","x4","x5","x6","x7"
-2.470613997254686,23.542059514184245,-0.30889822417631385,18.74265618923077,1.5570395862483069,0.9546336117647058,9.67
-2.4678826523741426,23.560895121959547,-0.30889822417631385,18.74265618923077,1.5113635290368626,0.9546336117647058,9.5867
-2.4666784191192397,23.578222961699517,-0.30889822417631385,18.74265618923077,1.4671630184328532,0.9546336117647058,9.5033
-2.466482089002514,23.594743767896844,-0.30889822417631385,18.74265618923077,1.4238017627993766,0.9546336117647058,9.42
-2.4675999608218584,23.610515688718284,-0.30889822417631385,18.74265618923077,1.38118939254179,0.9546336117647058,9.3367
-2.4699969855682573,23.62559152132168,-0.30889822417631385,18.74265618923077,1.3392408890743484,0.9546336117647058,9.2533
-2.473576134261415,23.640018649511866,-0.30889822417631385,18.74265618923077,1.2979733114480048,0.9546336117647058,9.17
-2.4742758825400317,23.6537494592927,-0.30889822417631385,18.74265618923077,1.2632985735357178,0.9546336117647058,9.105
-2.475924113933652,23.666861199604018,-0.30889822417631385,18.74265618923077,1.2292429050929412,0.9546336117647058,9.04
-2.4784754194839906,23.679395980989735,-0.30889822417631385,18.74265618923077,1.1957641955757776,0.9546336117647058,8.975
-2.4818876787210655,23.691392713257972,-0.30889822417631385,18.74265618923077,1.1628235351760916,0.9546336117647058,8.91
-2.4861218106683354,23.702887368944378,-0.30889822417631385,18.74265618923077,1.1303849513582405,0.9546336117647058,8.845
-2.4911415215136286,23.713913223486546,-0.30889822417631385,18.74265618923077,1.09841516868462,0.9546336117647058,8.78
-2.4748040854681004,23.74450370487909,-0.30889822417631385,18.74265618923077,1.0495551376758756,0.9546336117647058,8.7233
-2.473602735968733,23.76016923894418,-0.30889822417631385,18.74265618923077,1.0156522754224713,0.9546336117647058,8.6667
-2.478937269770883,23.769559282064506,-0.30889822417631385,18.74265618923077,0.9879926826859424,0.9546336117647058,8.61
-2.3186665004745426,23.94478786290785,-0.30889822417631385,18.74265618923077,0.7944945522263908,0.9546336117647058,8.5533
-2.267591353283563,24.011025292523748,-0.30889822417631385,18.74265618923077,0.7100197944221825,0.9546336117647058,8.4967
-2.2762666650675922,24.017768581231753,-0.30889822417631385,18.74265618923077,0.6850069560979767,0.9546336117647058,8.44
-2.284953775258522,24.024255687325475,-0.30889822417631385,18.74265618923077,0.6607980646622466,0.9546336117647058,8.385
-2.2940243987305093,24.03057233695133,-0.30889822417631385,18.74265618923077,0.6367596296944016,0.9546336117647058,8.33
-2.3034641381421666,24.036731446120267,-0.30889822417631385,18.74265618923077,0.6128787351834751,0.9546336117647058,8.275
-2.3132596711838507,24.042744886292283,-0.30889822417631385,18.74265618923077,0.5891435096694609,0.9546336117647058,8.22
