"x1","x2","x3","x4","x5","x6","x7"
-1.8288353893936606,22.820871755452686,-8.930492246454662,20.931713029835084,4.54983801154386,0.9546336117647058,16.72
-1.8193063101274811,22.850120348084275,-8.930492246454662,20.931713029835084,4.487723562459933,0.9546336117647058,16.618
-1.8101693074168588,22.878783535596924,-8.930492246454662,20.931713029835084,4.426516732773846,0.9546336117647058,16.517
-1.8012896295965861,22.90738272678059,-8.930492246454662,20.931713029835084,4.365051685137814,0.9546336117647058,16.415
-1.765764572563648,22.962627297175747,-8.930492246454662,20.931713029835084,4.276941258290275,0.9546336117647058,16.313
-1.7487395286456833,22.999178525892297,-8.930492246454662,20.931713029835084,4.207846387400286,0.9546336117647058,16.212
-1.7460179034110999,23.02161966448642,-8.930492246454662,20.931713029835084,4.152539392353777,0.9546336117647058,16.11
-1.7435028101080396,23.041920985524193,-8.930492246454662,20.931713029835084,4.102594357653061,0.9546336117647058,16.018
-1.738042054046916,23.064974640756326,-8.930492246454662,20.931713029835084,4.0502192030369315,0.9546336117647058,15.927
-1.7156185122519059,23.10518441028314,-8.930492246454662,20.931713029835084,3.980365719847181,0.9546336117647058,15.835
-1.717692730902642,23.12089641936249,-8.930492246454662,20.931713029835084,3.9350099971048706,0.9546336117647058,15.743
-1.7197911935467642,23.13639085588434,-8.930492246454662,20.931713029835084,3.8901940611990176,0.9546336117647058,15.652
-1.7220036672774772,23.151964609879794,-8.930492246454662,20.931713029835084,3.8449765935406117,0.9546336117647058,15.56
-1.7238171144595378,23.166197433361766,-8.930492246454662,20.931713029835084,3.8039999849062016,0.9546336117647058,15.477
-1.7257511546938717,23.18050299235156,-8.930492246454662,20.931713029835084,3.7626284264850107,0.9546336117647058,15.393
-1.7277029987655115,23.194597418899672,-8.930492246454662,20.931713029835084,3.7217902147844555,0.9546336117647058,15.31
-1.7297311268460267,23.208615561499144,-8.930492246454662,20.931713029835084,3.681028287032538,0.9546336117647058,15.227
-1.7318973009316305,23.222688986655697,-8.930492246454662,20.931713029835084,3.639888862444595,0.9546336117647058,15.143
-1.7340890488511098,23.23654350941325,-8.930492246454662,20.931713029835084,3.5992905545345955,0.9546336117647058,15.06
-1.7369752628055704,23.251636851755006,-8.930492246454662,20.931713029835084,3.5542312842509274,0.9546336117647058,14.967
-1.7400252022365321,23.266759797178423,-8.930492246454662,20.931713029835084,3.508820196606657,0.9546336117647058,14.873
-1.7431176153409504,23.28164694035347,-8.930492246454662,20.931713029835084,3.463967125489702,0.9546336117647058,14.78
-1.7463188423558873,23.296425269616545,-8.930492246454662,20.931713029835084,3.419222868284724,0.9546336117647058,14.687
-1.7496992666433901,23.311217730167105,-8.930492246454662,20.931713029835084,3.3741422655133126,0.9546336117647058,14.593
-1.7531272214703526,23.325769331614683,-8.930492246454662,20.931713029835084,3.3296247361238294,0.9546336117647058,14.5
-1.754012348163058,23.335517275831034,-8.930492246454662,20.931713029835084,3.302155006565495,0.9546336117647058,14.445
-1.7549937918241254,23.345168903074175,-8.930492246454662,20.931713029835084,3.2747815939803626,0.9546336117647058,14.39
-1.7560694213512245,23.354726344449578,-8.930492246454662,20.931713029835084,3.24750236726297,0.9546336117647058,14.335
-1.7572372357151194,23.364191600986352,-8.930492246454662,20.931713029835084,3.2203153253842087,0.9546336117647058,14.28
-1.7584953345107248,23.37356657308943,-8.930492246454662,20.931713029835084,3.1932185679391374,0.9546336117647058,14.225
-1.7598421356980944,23.38285284279862,-8.930492246454662,20.931713029835084,3.1662105128879627,0.9546336117647058,14.17
-1.7417753927325994,23.35993393066072,-8.930492246454662,20.931713029835084,3.257438852162255,0.9546336117647058,14.382
-1.7250779516735926,23.335839045136904,-8.930492246454662,20.931713029835084,3.349520950543515,0.9546336117647058,14.593
-1.7095777855123395,23.31035355612899,-8.930492246454662,20.931713029835084,3.4433158666878163,0.9546336117647058,14.805
-1.69531790027049,23.283627786173998,-8.930492246454662,20.931713029835084,3.5383510637791993,0.9546336117647058,15.017
-1.6823268766536157,23.255826483129145,-8.930492246454662,20.931713029835084,3.6341395796814804,0.9546336117647058,15.228
-1.6704606574924634,23.22670704713022,-8.930492246454662,20.931713029835084,3.7315684428167764,0.9546336117647058,15.44
-1.6529996184302571,23.175923103720912,-8.930492246454662,20.931713029835084,3.8960940266937025,0.9546336117647058,15.793
-1.6394979615288312,23.12098644956196,-8.930492246454662,20.931713029835084,4.065094535599191,0.9546336117647058,16.147
-1.6393347625299723,23.05290466604445,-8.930492246454662,20.931713029835084,4.246917959584258,0.9546336117647058,16.5
-1.6637804880475926,22.96021395799749,-8.930492246454662,20.931713029835084,4.453350308098676,0.9546336117647058,16.853
-1.7064345548076032,22.849121579614607,-8.930492246454662,20.931713029835084,4.67850654122795,0.9546336117647058,17.207
-1.7689110407692703,22.71840011163228,-8.930492246454662,20.931713029835084,4.9229696496775235,0.9546336117647058,17.56
-1.8693301451121132,22.541229567985454,-8.930492246454662,20.931713029835084,5.228059262064754,0.9546336117647058,17.957
-1.915485766560944,22.418515835786607,-8.930492246454662,20.931713029835084,5.4783698487239345,0.9546336117647058,18.353
-1.9671303789184886,22.29011978409809,-8.930492246454662,20.931713029835084,5.734684969145242,0.9546336117647058,18.75
-2.115227081239711,22.26420675071946,-8.930492246454662,20.931713029835084,6.030613580111909,0.9546336117647058,19.147
-2.3740867045172322,22.464695839121504,-8.930492246454662,20.931713029835084,6.340511941475656,0.9546336117647058,19.543
-2.613773342274259,22.685517884495447,-8.930492246454662,20.931713029835084,6.631366203049462,0.9546336117647058,19.94
-2.874333792992582,22.877346316471,-8.930492246454662,20.931713029835084,6.942192077645657,0.9546336117647058,20.33
-3.118710743645848,23.08535824850173,-8.930492246454662,20.931713029835084,7.236834452186198,0.9546336117647058,20.72
-3.36897877147884,23.28747910334259,-8.930492246454662,20.931713029835084,7.537367903916367,0.9546336117647058,21.11
-3.65213665565809,23.45671010183632,-8.930492246454662,20.931713029835084,7.870791211993568,0.9546336117647058,21.5
-4.1120693263943835,23.449166313772317,-8.930492246454662,20.931713029835084,8.380989306628416,0.9546336117647058,21.89
-4.40614282080616,23.607481702032345,-8.930492246454662,20.931713029835084,8.725328224939188,0.9546336117647058,22.28
-4.699504655960667,23.754909034609064,-8.930492246454662,20.931713029835084,9.067666626969888,0.9546336117647058,22.66
-4.999546745420922,23.8956561128797,-8.930492246454662,20.931713029835084,9.416685283306613,0.9546336117647058,23.04
-5.400319667542541,23.93567235848871,-8.930492246454662,20.931713029835084,9.866434772304958,0.9546336117647058,23.42
-5.750847465589503,24.025933728172177,-8.930492246454662,20.931713029835084,10.265939137228843,0.9546336117647058,23.8
-5.884394171417985,24.33317619007398,-8.930492246454662,20.931713029835084,10.448462409934326,0.9546336117647058,24.18
-5.340728252192407,25.31763127702977,-8.930492246454662,20.931713029835084,9.953773057585847,0.9546336117647058,24.56
-5.5140259657662645,25.530604070964458,-8.930492246454662,20.931713029835084,10.169989710030718,0.9546336117647058,24.893
-5.688876197789597,25.743184317945357,-8.930492246454662,20.931713029835084,10.387887766625672,0.9546336117647058,25.227
-5.864273918333052,25.95405710491211,-8.930492246454662,20.931713029835084,10.606204426038472,0.9546336117647058,25.56
-6.040864121108462,26.1637374096496,-8.930492246454662,20.931713029835084,10.825713567680516,0.9546336117647058,25.893
-6.21929768360134,26.37273432615872,-8.930492246454662,20.931713029835084,11.047194954747239,0.9546336117647058,26.227
-6.398572174895588,26.579730342374674,-8.930492246454662,20.931713029835084,11.269388384910826,0.9546336117647058,26.56
-6.548340064489328,26.751274556625418,-8.930492246454662,20.931713029835084,11.454857614044819,0.9546336117647058,26.837
-6.699116461847943,26.920650291617093,-8.930492246454662,20.931713029835084,11.641206465241572,0.9546336117647058,27.113
-6.852214435527009,27.088864421782628,-8.930492246454662,20.931713029835084,11.830005778460777,0.9546336117647058,27.39
-7.569936329002944,26.69245463215125,-8.930492246454662,20.931713029835084,12.583429011476913,0.9546336117647058,27.667
-8.17443298811463,26.408110105390044,-8.930492246454662,20.931713029835084,13.223498124426527,0.9546336117647058,27.943
-8.376533710269467,26.527321487079647,-8.930492246454662,20.931713029835084,13.461300186121656,0.9546336117647058,28.22
-8.546215999988561,26.626752583973925,-8.930492246454662,20.931713029835084,13.660883958777047,0.9546336117647058,28.452
-8.715536463749439,26.72538553533238,-8.930492246454662,20.931713029835084,13.85997701977194,0.9546336117647058,28.683
-8.885955406376272,26.824079979318846,-8.930492246454662,20.931713029835084,14.060297445335122,0.9546336117647058,28.915
-9.05673557509682,26.922413197211604,-8.930492246454662,20.931713029835084,14.260979096992038,0.9546336117647058,29.147
-9.227134385663561,27.01996780176384,-8.930492246454662,20.931713029835084,14.461150504793125,0.9546336117647058,29.378
-9.398624415285365,27.117591158755467,-8.930492246454662,20.931713029835084,14.662542017351164,0.9546336117647058,29.61
-9.522285902908497,27.187644910634177,-8.930492246454662,20.931713029835084,14.807727417260354,0.9546336117647058,29.777
-9.645388384607172,27.257097696943234,-8.930492246454662,20.931713029835084,14.952224925542856,0.9546336117647058,29.943
-9.769416143137196,27.32678517791496,-8.930492246454662,20.931713029835084,15.097776596359044,0.9546336117647058,30.11
-9.893630542473765,27.39628601808012,-8.930492246454662,20.931713029835084,15.24351490798179,0.9546336117647058,30.277
-10.017290245868487,27.465181582693056,-8.930492246454662,20.931713029835084,15.388569637960385,0.9546336117647058,30.443
-10.141893540823954,27.5342935272393,-8.930492246454662,20.931713029835084,15.53469684520205,0.9546336117647058,30.61
-10.190446012685749,27.56113920248893,-8.930492246454662,20.931713029835084,15.591626887714165,0.9546336117647058,30.675
-10.239031945297521,27.58795141698861,-8.930492246454662,20.931713029835084,15.648590390976258,0.9546336117647058,30.74
-10.287651451054211,27.614730058343323,-8.930492246454662,20.931713029835084,15.705587467383271,0.9546336117647058,30.805
-10.336305855909412,27.641473800599577,-8.930492246454662,20.931713029835084,15.762619442888798,0.9546336117647058,30.87
-10.384996767822042,27.668181035798362,-8.930492246454662,20.931713029835084,15.819687925451753,0.9546336117647058,30.935
-10.433728271673903,27.694847679057965,-8.930492246454662,20.931713029835084,15.87679699995394,0.9546336117647058,31.0
-10.420228107061265,27.68746835677817,-8.930492246454662,20.931713029835084,15.860976892699673,0.9546336117647058,30.982
-10.405983199550466,27.679673805902567,-8.930492246454662,20.931713029835084,15.844283156844932,0.9546336117647058,30.963
-10.392491213349576,27.672286305211053,-8.930492246454662,20.931713029835084,15.828471228002414,0.9546336117647058,30.945
-10.379002189949494,27.664895841718746,-8.930492246454662,20.931713029835084,15.812662261960702,0.9546336117647058,30.927
-10.364766901553423,27.65709167172839,-8.930492246454662,20.931713029835084,15.79597814522069,0.9546336117647058,30.908
-10.351286159966712,27.649692926422723,-8.930492246454662,20.931713029835084,15.78017746099235,0.9546336117647058,30.89
-10.233049788607104,27.584653801726834,-8.930492246454662,20.931713029835084,15.641577148667341,0.9546336117647058,30.732
-10.114268165429039,27.5189999573554,-8.930492246454662,20.931713029835084,15.50230269882157,0.9546336117647058,30.573
-9.996418551975086,27.453574074753853,-8.930492246454662,20.931713029835084,15.364089144402236,0.9546336117647058,30.415
-9.878744633565343,27.387972497108088,-8.930492246454662,20.931713029835084,15.226051285027118,0.9546336117647058,30.257
-9.760497793195462,27.321783869928396,-8.930492246454662,20.931713029835084,15.087311617989563,0.9546336117647058,30.098
-9.643162379765645,27.255843787302705,-8.930492246454662,20.931713029835084,14.949612263594393,0.9546336117647058,29.94
-9.424526001934925,27.1322885743967,-8.930492246454662,20.931713029835084,14.69295460358163,0.9546336117647058,29.645
-9.206461114463881,27.008161871130916,-8.930492246454662,20.931713029835084,14.43686843392868,0.9546336117647058,29.35
