"x1","x2","x3","x4","x5","x6","x7"
-1.85868902736535,22.71561997814593,-8.513162975513522,21.2972688096237,4.780753357639021,0.9546336117647058,17.11
-1.8475306705947405,22.74843113389874,-8.513162975513522,21.2972688096237,4.711854202644403,0.9546336117647058,16.998
-1.8368122297607914,22.780609045161974,-8.513162975513522,21.2972688096237,4.643910506418321,0.9546336117647058,16.887
-1.8263804175544678,22.812693656359205,-8.513162975513522,21.2972688096237,4.575737895979305,0.9546336117647058,16.775
-1.8163155961001354,22.844411276803466,-8.513162975513522,21.2972688096237,4.507932276293246,0.9546336117647058,16.663
-1.8066847160012802,22.87550162732873,-8.513162975513522,21.2972688096237,4.4410761408051,0.9546336117647058,16.552
-1.7973578774537367,22.906481264863885,-8.513162975513522,21.2972688096237,4.374008504028138,0.9546336117647058,16.44
-1.7900872263705292,22.929798186624524,-8.513162975513522,21.2972688096237,4.3239477971150695,0.9546336117647058,16.357
-1.7829857463942549,22.953139265839773,-8.513162975513522,21.2972688096237,4.273540718468439,0.9546336117647058,16.273
-1.764810640050365,22.987360642859397,-8.513162975513522,21.2972688096237,4.2125755562963905,0.9546336117647058,16.19
-1.7387807800316013,23.029436773552938,-8.513162975513522,21.2972688096237,4.143755640450421,0.9546336117647058,16.107
-1.7365682508157088,23.047888902004882,-8.513162975513522,21.2972688096237,4.0982375125670885,0.9546336117647058,16.023
-1.734500121974543,23.066003301518627,-8.513162975513522,21.2972688096237,4.053379327900899,0.9546336117647058,15.94
-1.7325341874363884,23.082082221105164,-8.513162975513522,21.2972688096237,4.01377876595139,0.9546336117647058,15.867
-1.7244759816735051,23.104446740477663,-8.513162975513522,21.2972688096237,3.9675703899369505,0.9546336117647058,15.793
-1.7103490128435044,23.132686694353872,-8.513162975513522,21.2972688096237,3.915808793697756,0.9546336117647058,15.72
-1.7119138889949177,23.145234803247448,-8.513162975513522,21.2972688096237,3.8797390424411855,0.9546336117647058,15.647
-1.713567324611493,23.157887681236783,-8.513162975513522,21.2972688096237,3.8432423078099123,0.9546336117647058,15.573
-1.7152069852301954,23.17036100566031,-8.513162975513522,21.2972688096237,3.807247341023393,0.9546336117647058,15.5
-1.716888576636833,23.18279239929435,-8.513162975513522,21.2972688096237,3.7712943050263665,0.9546336117647058,15.427
-1.7186707885009498,23.195316500980596,-8.513162975513522,21.2972688096237,3.7349263466981744,0.9546336117647058,15.353
-1.7204486832670747,23.20765159127041,-8.513162975513522,21.2972688096237,3.6990696140453636,0.9546336117647058,15.28
-1.722281033849441,23.21993222574388,-8.513162975513522,21.2972688096237,3.663267337208889,0.9546336117647058,15.207
-1.7242292657202967,23.23229030749107,-8.513162975513522,21.2972688096237,3.627065398819767,0.9546336117647058,15.133
-1.7261799407662841,23.244452617498073,-8.513162975513522,21.2972688096237,3.5913814464497698,0.9546336117647058,15.06
-1.7283156213992792,23.25681657903955,-8.513162975513522,21.2972688096237,3.5548514139873992,0.9546336117647058,14.985
-1.7305192072006799,23.269112635411773,-8.513162975513522,21.2972688096237,3.518389286694282,0.9546336117647058,14.91
-1.7327932932713987,23.281338191505935,-8.513162975513522,21.2972688096237,3.4819976596792226,0.9546336117647058,14.835
-1.7351402439420147,23.293490882994742,-8.513162975513522,21.2972688096237,3.4456788972695405,0.9546336117647058,14.76
-1.7375622136265205,23.305568555470156,-8.513162975513522,21.2972688096237,3.409435153873221,0.9546336117647058,14.685
-1.7400611716906684,23.317569239564243,-8.513162975513522,21.2972688096237,3.3732683988582512,0.9546336117647058,14.61
-1.7419581323794995,23.328238635410916,-8.513162975513522,21.2972688096237,3.3416550748801344,0.9546336117647058,14.545
-1.7439305467258792,23.33883257760106,-8.513162975513522,21.2972688096237,3.3101172045585523,0.9546336117647058,14.48
-1.7459787432937448,23.34935073755739,-8.513162975513522,21.2972688096237,3.2786551164707776,0.9546336117647058,14.415
-1.7481030015561552,23.359792835816865,-8.513162975513522,21.2972688096237,3.2472690900798575,0.9546336117647058,14.35
-1.750303552012133,23.370158641880266,-8.513162975513522,21.2972688096237,3.215959355885021,0.9546336117647058,14.285
-1.7525808611441567,23.38044768926488,-8.513162975513522,21.2972688096237,3.184726380368975,0.9546336117647058,14.22
-1.7290348324814426,23.346575135047516,-8.513162975513522,21.2972688096237,3.3142965754330707,0.9546336117647058,14.517
-1.707741256219073,23.31064345692523,-8.513162975513522,21.2972688096237,3.4456036801231464,0.9546336117647058,14.813
-1.6885254893458115,23.272440640800827,-8.513162975513522,21.2972688096237,3.5795041370942684,0.9546336117647058,15.11
-1.6714203184091625,23.232127228765734,-8.513162975513522,21.2972688096237,3.715515189976065,0.9546336117647058,15.407
-1.6564389483884976,23.18988334436741,-8.513162975513522,21.2972688096237,3.853134500942147,0.9546336117647058,15.703
-1.6492372544335296,23.13966645532055,-8.513162975513522,21.2972688096237,3.9990490308356907,0.9546336117647058,16.0
-1.6413068877030565,23.06697881154935,-8.513162975513522,21.2972688096237,4.2061000289269375,0.9546336117647058,16.417
-1.6532542897875153,22.974606727505975,-8.513162975513522,21.2972688096237,4.432513253011312,0.9546336117647058,16.833
-1.7061694572189818,22.841073549148597,-8.513162975513522,21.2972688096237,4.700409785688564,0.9546336117647058,17.25
-1.784192272396174,22.68243272382066,-8.513162975513522,21.2972688096237,4.993413965336116,0.9546336117647058,17.667
-1.881746322961778,22.504453991261407,-8.513162975513522,21.2972688096237,5.305433837935459,0.9546336117647058,18.083
-1.9322353416558746,22.373346962011432,-8.513162975513522,21.2972688096237,5.570904221502502,0.9546336117647058,18.5
-1.9925797634023454,22.228904615424078,-8.513162975513522,21.2972688096237,5.855509779385876,0.9546336117647058,18.935
-2.257080230617462,22.381027244571793,-8.513162975513522,21.2972688096237,6.20120824105641,0.9546336117647058,19.37
-2.5245024526509887,22.61819262240913,-8.513162975513522,21.2972688096237,6.524695743629909,0.9546336117647058,19.805
-2.802073483269753,22.845209191727022,-8.513162975513522,21.2972688096237,6.858332054719298,0.9546336117647058,20.24
-3.087445491836169,23.064424783079737,-8.513162975513522,21.2972688096237,7.199769343773054,0.9546336117647058,20.675
-3.3658946164140113,23.29056325840742,-8.513162975513522,21.2972688096237,7.534283748851538,0.9546336117647058,21.11
-3.6339835911444807,23.495742653242505,-8.513162975513522,21.2972688096237,7.854958090121419,0.9546336117647058,21.518
-4.06103831434042,23.543116271105404,-8.513162975513522,21.2972688096237,8.334727065559726,0.9546336117647058,21.927
-4.4455344943971316,23.63188846061301,-8.513162975513522,21.2972688096237,8.77180861215697,0.9546336117647058,22.335
-4.761663253329768,23.789028071244353,-8.513162975513522,21.2972688096237,9.140522737630405,0.9546336117647058,22.743
-5.086285959070363,23.938833706561425,-8.513162975513522,21.2972688096237,9.517859695614433,0.9546336117647058,23.152
-5.48207963217866,24.01630840301644,-8.513162975513522,21.2972688096237,9.966238735264135,0.9546336117647058,23.56
-5.877060665373564,24.07139630950413,-8.513162975513522,21.2972688096237,10.411227420954454,0.9546336117647058,23.948
-6.220627287558318,24.179058598495892,-8.513162975513522,21.2972688096237,10.804930581337018,0.9546336117647058,24.337
-5.4005910105652895,25.449163815169207,-8.513162975513522,21.2972688096237,10.034901956841686,0.9546336117647058,24.725
-5.6364580804084685,25.66336568500772,-8.513162975513522,21.2972688096237,10.32077667918116,0.9546336117647058,25.113
-5.841353519609308,25.90969915698239,-8.513162975513522,21.2972688096237,10.575808656580756,0.9546336117647058,25.502
-6.046880613385713,26.15424100289027,-8.513162975513522,21.2972688096237,10.831343402850838,0.9546336117647058,25.89
