"x1","x2","x3","x4","x5","x6","x7"
-1.8545873701629105,22.729388063463208,-9.199927526388613,21.05336731803453,4.7508745583742,0.9546336117647058,17.06
-1.8442519001872837,22.75963637536575,-9.199927526388613,21.05336731803453,4.68743817574067,0.9546336117647058,16.957
-1.8341569716093549,22.78983747443573,-9.199927526388613,21.05336731803453,4.623726791660438,0.9546336117647058,16.853
-1.8244535378033895,22.81945375017063,-9.199927526388613,21.05336731803453,4.560922445194272,0.9546336117647058,16.75
-1.8150666432104705,22.848753486691596,-9.199927526388613,21.05336731803453,4.498434637941993,0.9546336117647058,16.647
-1.8059333757838516,22.877992924607728,-9.199927526388613,21.05336731803453,4.435684915015617,0.9546336117647058,16.543
-1.7971865280422592,22.906652614275366,-9.199927526388613,21.05336731803453,4.373837154616661,0.9546336117647058,16.44
-1.7893990909416178,22.932226279114804,-9.199927526388613,21.05336731803453,4.318619776114293,0.9546336117647058,16.348
-1.7819323847760957,22.957285884455732,-9.199927526388613,21.05336731803453,4.26423867138936,0.9546336117647058,16.257
-1.7722681779850653,22.984736318983465,-9.199927526388613,21.05336731803453,4.2071445231986955,0.9546336117647058,16.165
-1.7385648977969987,23.036225826907028,-9.199927526388613,21.05336731803453,4.126011301612198,0.9546336117647058,16.073
-1.736307687584771,23.0560759362911,-9.199927526388613,21.05336731803453,4.076839692844125,0.9546336117647058,15.982
-1.7343007006814029,23.075869150927204,-9.199927526388613,21.05336731803453,4.02740276454508,0.9546336117647058,15.89
-1.7323901454346586,23.093825976844503,-9.199927526388613,21.05336731803453,3.9827021534753415,0.9546336117647058,15.807
-1.7166255924058516,23.125830129104717,-9.199927526388613,21.05336731803453,3.9236320017837465,0.9546336117647058,15.723
-1.713815015951203,23.144686976226918,-9.199927526388613,21.05336731803453,3.878031369509101,0.9546336117647058,15.64
-1.7158528724467326,23.15869539039724,-9.199927526388613,21.05336731803453,3.8372791701863473,0.9546336117647058,15.557
-1.7179967224929005,23.172791139577214,-9.199927526388613,21.05336731803453,3.796117421574966,0.9546336117647058,15.473
-1.7201425565930686,23.1866915761389,-9.199927526388613,21.05336731803453,3.7554731998608375,0.9546336117647058,15.39
-1.7223478712155438,23.200532532136865,-9.199927526388613,21.05336731803453,3.714888458710422,0.9546336117647058,15.307
-1.7246739461256666,23.21444605646913,-9.199927526388613,21.05336731803453,3.6739089349467653,0.9546336117647058,15.223
-1.7270119775147954,23.228154295759733,-9.199927526388613,21.05336731803453,3.6334569105037113,0.9546336117647058,15.14
-1.7294231843672607,23.241789359584082,-9.199927526388613,21.05336731803453,3.593078061526916,0.9546336117647058,15.057
-1.7319721047824426,23.255480038404215,-9.199927526388613,21.05336731803453,3.552321383275382,0.9546336117647058,14.973
-1.7345404073068071,23.268958006551035,-9.199927526388613,21.05336731803453,3.5120996299761202,0.9546336117647058,14.89
-1.7360517181490842,23.280013052249622,-9.199927526388613,21.05336731803453,3.4801006561460914,0.9546336117647058,14.825
-1.737638446076626,23.290992680860132,-9.199927526388613,21.05336731803453,3.448177099404152,0.9546336117647058,14.76
-1.7393011796087015,23.301896303866734,-9.199927526388613,21.05336731803453,3.416329548266094,0.9546336117647058,14.695
-1.7410404412949987,23.31272339871791,-9.199927526388613,21.05336731803453,3.3845585252834915,0.9546336117647058,14.63
-1.7428566733998136,23.323473523149076,-9.199927526388613,21.05336731803453,3.3528644727208796,0.9546336117647058,14.565
-1.744750698648904,23.33414585443613,-9.199927526388613,21.05336731803453,3.321248213302381,0.9546336117647058,14.5
-1.7291324528016432,23.312065030673793,-9.199927526388613,21.05336731803453,3.4061608214590358,0.9546336117647058,14.695
-1.7146585645959374,23.288839849261905,-9.199927526388613,21.05336731803453,3.4922177872652505,0.9546336117647058,14.89
-1.7012990724798613,23.264500271726156,-9.199927526388613,21.05336731803453,3.579389149195313,0.9546336117647058,15.085
-1.6890265323773446,23.239073742160137,-9.199927526388613,21.05336731803453,3.6676474631556335,0.9546336117647058,15.28
-1.677815416486872,23.212585788458846,-9.199927526388613,21.05336731803453,3.7569672012512347,0.9546336117647058,15.475
-1.6676423294084999,23.18505980590202,-9.199927526388613,21.05336731803453,3.8473249682023525,0.9546336117647058,15.67
-1.6523723526826322,23.135951371384483,-9.199927526388613,21.05336731803453,4.003730757608598,0.9546336117647058,16.003
-1.6600344467096644,23.06371753753283,-9.199927526388613,21.05336731803453,4.183584160627851,0.9546336117647058,16.337
-1.7019394203479536,22.957434152618806,-9.199927526388613,21.05336731803453,4.397164900430518,0.9546336117647058,16.67
-1.7394072008659682,22.855587960815363,-9.199927526388613,21.05336731803453,4.606308447122499,0.9546336117647058,17.003
-1.8133048681560586,22.717118553609815,-9.199927526388613,21.05336731803453,4.852397423495484,0.9546336117647058,17.337
-1.8447089830025325,22.621336027526866,-9.199927526388613,21.05336731803453,5.055477304466735,0.9546336117647058,17.67
-1.8869314263551686,22.502168816305495,-9.199927526388613,21.05336731803453,5.302885798707261,0.9546336117647058,18.068
-1.936105598292885,22.375856547926432,-9.199927526388613,21.05336731803453,5.557761564382735,0.9546336117647058,18.467
-2.038735468484524,22.196281909802195,-9.199927526388613,21.05336731803453,5.865577485508089,0.9546336117647058,18.865
-2.217792830553681,22.296197694760224,-9.199927526388613,21.05336731803453,6.148130070856313,0.9546336117647058,19.263
-2.449243987757734,22.527575163696365,-9.199927526388613,21.05336731803453,6.431006623265823,0.9546336117647058,19.662
-2.712136979984897,22.726350826077354,-9.199927526388613,21.05336731803453,6.745196125028173,0.9546336117647058,20.06
-2.9565951105451482,22.942401378665593,-9.199927526388613,21.05336731803453,7.0408218793858435,0.9546336117647058,20.457
-3.2065222887719456,23.151822912082473,-9.199927526388613,21.05336731803453,7.341787795718161,0.9546336117647058,20.853
-3.4632295815627945,23.35562430242339,-9.199927526388613,21.05336731803453,7.649662712322581,0.9546336117647058,21.25
-3.9164361587902343,23.362926408326878,-9.199927526388613,21.05336731803453,8.154036913364337,0.9546336117647058,21.647
-4.228769287848839,23.50994199090453,-9.199927526388613,21.05336731803453,8.51740878053551,0.9546336117647058,22.043
-4.530822166401255,23.668397795481997,-9.199927526388613,21.05336731803453,8.870629282903177,0.9546336117647058,22.44
-4.834704127399277,23.816904717155367,-9.199927526388613,21.05336731803453,9.224776667800569,0.9546336117647058,22.83
-5.197153680435445,23.90684404679024,-9.199927526388613,21.05336731803453,9.637491644736398,0.9546336117647058,23.22
-5.588378445988386,23.968008163908085,-9.199927526388613,21.05336731803453,10.078981834189246,0.9546336117647058,23.61
-5.926451710459772,24.08232378210733,-9.199927526388613,21.05336731803453,10.467320522560675,0.9546336117647058,24.0
-5.3623461605398495,25.09881821469778,-9.199927526388613,21.05336731803453,9.95348039654089,0.9546336117647058,24.39
-5.451891926128552,25.46166133177733,-9.199927526388613,21.05336731803453,10.093291586031986,0.9546336117647058,24.78
-5.636678936709275,25.685184287093367,-9.199927526388613,21.05336731803453,10.323446363825862,0.9546336117647058,25.132
-5.821993112466496,25.90702010573875,-9.199927526388613,21.05336731803453,10.553999421094051,0.9546336117647058,25.483
-6.009033990733838,26.128289193370854,-9.199927526388613,21.05336731803453,10.786408066571845,0.9546336117647058,25.835
-6.197352582464123,26.348280567534974,-9.199927526388613,21.05336731803453,11.020094425517602,0.9546336117647058,26.187
-6.386504705262158,26.56627843913957,-9.199927526388613,21.05336731803453,11.254485429826548,0.9546336117647058,26.538
-6.577712216791477,26.783380893506898,-9.199927526388613,21.05336731803453,11.491060708569105,0.9546336117647058,26.89
-6.740001253701879,26.965603390320922,-9.199927526388613,21.05336731803453,11.69162879906652,0.9546336117647058,27.187
-6.9039594117575485,27.144996794496286,-9.199927526388613,21.05336731803453,11.893737125006247,0.9546336117647058,27.483
-7.623772837983353,26.7696949019955,-9.199927526388613,21.05336731803453,12.651829604818493,0.9546336117647058,27.78
-8.252986168070718,26.48499310563308,-9.199927526388613,21.05336731803453,13.319321988492355,0.9546336117647058,28.077
-8.469223280716742,26.61210755521793,-9.199927526388613,21.05336731803453,13.573709269022604,0.9546336117647058,28.373
-8.686845021348132,26.738997348311386,-9.199927526388613,21.05336731803453,13.829610063240581,0.9546336117647058,28.67
-8.857310798453657,26.837644957819172,-9.199927526388613,21.05336731803453,14.029977323282452,0.9546336117647058,28.902
-9.02745669662777,26.93545247476434,-9.199927526388613,21.05336731803453,14.229895818690622,0.9546336117647058,29.133
-9.198762084833811,27.033260473171314,-9.199927526388613,21.05336731803453,14.431102689833313,0.9546336117647058,29.365
-9.370501898492774,27.13063404612576,-9.199927526388613,21.05336731803453,14.632743986428526,0.9546336117647058,29.597
-9.541949401135067,27.22713995860277,-9.199927526388613,21.05336731803453,14.833964086304839,0.9546336117647058,29.828
-9.714615470670191,27.323587275680843,-9.199927526388613,21.05336731803453,15.036531638776419,0.9546336117647058,30.06
-9.839218339741592,27.392699646111158,-9.199927526388613,21.05336731803453,15.182658420133993,0.9546336117647058,30.227
-9.963358859433505,27.461114394426936,-9.199927526388613,21.05336731803453,15.328193966409778,0.9546336117647058,30.393
-10.088558834033831,27.52962965932831,-9.199927526388613,21.05336731803453,15.4749178532963,0.9546336117647058,30.56
-10.214108602885233,27.597795129978607,-9.199927526388613,21.05336731803453,15.621991534433905,0.9546336117647058,30.727
-10.33930495369363,27.665154047177875,-9.199927526388613,21.05336731803453,15.768582911826204,0.9546336117647058,30.893
-10.465737077872262,27.7324371625009,-9.199927526388613,21.05336731803453,15.916538948291064,0.9546336117647058,31.06
-10.528777453734818,27.765674420642153,-9.199927526388613,21.05336731803453,15.990276837445581,0.9546336117647058,31.143
-10.592745570521668,27.799143909353138,-9.199927526388613,21.05336731803453,16.065071353226703,0.9546336117647058,31.227
-10.656135982475341,27.832031131403305,-9.199927526388613,21.05336731803453,16.13915927847234,0.9546336117647058,31.31
-10.719735276249066,27.86470947163338,-9.199927526388613,21.05336731803453,16.213456085538038,0.9546336117647058,31.393
-10.784345973928481,27.89753637945187,-9.199927526388613,21.05336731803453,16.288893182211645,0.9546336117647058,31.477
-10.848463166817346,27.929696820566797,-9.199927526388613,21.05336731803453,16.363707888392483,0.9546336117647058,31.56
-10.826801830215283,27.918878955336282,-9.199927526388613,21.05336731803453,16.338437752125657,0.9546336117647058,31.532
-10.80440023302664,27.9076413791983,-9.199927526388613,21.05336731803453,16.312298469569942,0.9546336117647058,31.503
-10.782804733807609,27.89675767658472,-9.199927526388613,21.05336731803453,16.287094170686146,0.9546336117647058,31.475
-10.76124075866715,27.885842449892454,-9.199927526388613,21.05336731803453,16.261921395881014,0.9546336117647058,31.447
-10.738938160858138,27.874505874374854,-9.199927526388613,21.05336731803453,16.23588111270493,0.9546336117647058,31.418
-10.71743859815715,27.863526235243206,-9.199927526388613,21.05336731803453,16.21077275033918,0.9546336117647058,31.39
-10.59655614143909,27.801133195905845,-9.199927526388613,21.05336731803453,16.06952635265569,0.9546336117647058,31.232
-10.475595569938097,27.737658299857358,-9.199927526388613,21.05336731803453,15.928072954486966,0.9546336117647058,31.073
-10.35593094008741,27.674047433652575,-9.199927526388613,21.05336731803453,15.788044383670863,0.9546336117647058,30.915
-10.236703429321883,27.60999944836263,-9.199927526388613,21.05336731803453,15.648452931939936,0.9546336117647058,30.757
-10.117094805682841,27.545172604452162,-9.199927526388613,21.05336731803453,15.508351481633186,0.9546336117647058,30.598
-9.99856476608663,27.480427147992856,-9.199927526388613,21.05336731803453,15.369457501071592,0.9546336117647058,30.44
-9.777999761641258,27.358800561701685,-9.199927526388613,21.05336731803453,15.110871214444039,0.9546336117647058,30.145
-9.558301279754218,27.236307452852124,-9.199927526388613,21.05336731803453,14.85315145037486,0.9546336117647058,29.85
-9.339377792047403,27.113039349822134,-9.199927526388613,21.05336731803453,14.59620668048608,0.9546336117647058,29.555
-9.12117824584319,26.98904730528978,-9.199927526388613,21.05336731803453,14.339985852099666,0.9546336117647058,29.26
-8.903672734051955,26.86436122634431,-9.199927526388613,21.05336731803453,14.084459058126402,0.9546336117647058,28.965
-8.68684503420987,26.738997335449646,-9.199927526388613,21.05336731803453,13.82961007610232,0.9546336117647058,28.67
-8.340581566313974,26.536594286672603,-9.199927526388613,21.05336731803453,13.422383671012996,0.9546336117647058,28.197
-7.995316208195694,26.332033156623815,-9.199927526388613,21.05336731803453,13.016026489999092,0.9546336117647058,27.723
-7.652530340804273,26.126152507342045,-9.199927526388613,21.05336731803453,12.612277685414501,0.9546336117647058,27.25
-7.3115368585544855,25.918479472918875,-9.199927526388613,21.05336731803453,12.210321265971258,0.9546336117647058,26.777
-6.971676831349544,25.708513011956363,-9.199927526388613,21.05336731803453,11.809369415871046,0.9546336117647058,26.303
-6.634450459785118,25.49707286684944,-9.199927526388613,21.05336731803453,11.41118010711158,0.9546336117647058,25.83
-6.241306660634173,25.24643248681396,-9.199927526388613,21.05336731803453,10.946504743181151,0.9546336117647058,25.275
-5.8510022938925275,24.992952674371836,-9.199927526388613,21.05336731803453,10.484668811657373,0.9546336117647058,24.72
-5.113539293681328,25.08663149540024,-9.199927526388613,21.05336731803453,9.67567424666305,0.9546336117647058,24.165
-4.769373148315626,24.787013461580845,-9.199927526388613,21.05336731803453,9.259976536516486,0.9546336117647058,23.61
-4.466523401848972,24.446079028862076,-9.199927526388613,21.05336731803453,8.885595225269267,0.9546336117647058,23.055
-4.164324222400113,24.10449402912492,-9.199927526388613,21.05336731803453,8.51186448104038,0.9546336117647058,22.5
-3.9683150867307297,23.880593483955522,-9.199927526388613,21.05336731803453,8.269198721136389,0.9546336117647058,22.138
-3.7731204289701523,23.65703843237104,-9.199927526388613,21.05336731803453,8.027476324843782,0.9546336117647058,21.777
-3.5775732693188864,23.43267591118275,-9.199927526388613,21.05336731803453,7.7852725409586,0.9546336117647058,21.415
-3.4143198264481143,23.176019673213357,-9.199927526388613,21.05336731803453,7.575362473854465,0.9546336117647058,21.053
-3.348679645008045,22.822910145306494,-9.199927526388613,21.05336731803453,7.463194553884016,0.9546336117647058,20.692
-3.095962194980615,22.65571791448297,-9.199927526388613,21.05336731803453,7.16382047963369,0.9546336117647058,20.33
-2.9438868353973433,22.55027960238117,-9.199927526388613,21.05336731803453,6.9831324941485775,0.9546336117647058,20.108
-2.7839512959292847,22.453861441651604,-9.199927526388613,21.05336731803453,6.794713214487308,0.9546336117647058,19.887
