"x1","x2","x3","x4","x5","x6","x7"
-1.9841037024080244,22.429742596251902,-9.536457840201585,20.351291857090914,5.334068591056291,0.9546336117647058,17.94
-1.9617779946145113,22.47333444591917,-9.536457840201585,20.351291857090914,5.255033170705331,0.9546336117647058,17.83
-1.9441082093437796,22.512270373061746,-9.536457840201585,20.351291857090914,5.180653672879032,0.9546336117647058,17.72
-1.9291087649270464,22.548535959350865,-9.536457840201585,20.351291857090914,5.108944515906099,0.9546336117647058,17.61
-1.9144881013625104,22.584422764787256,-9.536457840201585,20.351291857090914,5.037614139785928,0.9546336117647058,17.5
-1.9002478480331906,22.61992916001069,-9.536457840201585,20.351291857090914,4.966664173878664,0.9546336117647058,17.39
-1.8863907063157557,22.65505244322989,-9.536457840201585,20.351291857090914,4.896097319975601,0.9546336117647058,17.28
-1.8747144628768821,22.684708242730927,-9.536457840201585,20.351291857090914,4.836475592532743,0.9546336117647058,17.187
-1.8632180061793089,22.714377584892958,-9.536457840201585,20.351291857090914,4.776518108149936,0.9546336117647058,17.093
-1.8521101204309622,22.743465026937656,-9.536457840201585,20.351291857090914,4.717464738163372,0.9546336117647058,17.0
-1.8409942495190292,22.772560454155272,-9.536457840201585,20.351291857090914,4.658403383003915,0.9546336117647058,16.907
-1.8183786640605808,22.813348924481296,-9.536457840201585,20.351291857090914,4.587326770457122,0.9546336117647058,16.813
-1.8095044727945688,22.84020267205178,-9.536457840201585,20.351291857090914,4.5305070949447686,0.9546336117647058,16.72
-1.8020457666113274,22.863707648914794,-9.536457840201585,20.351291857090914,4.4802583329293695,0.9546336117647058,16.637
-1.7947251063597944,22.887267908407836,-9.536457840201585,20.351291857090914,4.429632074004955,0.9546336117647058,16.553
-1.7876732730412064,22.910366012404868,-9.536457840201585,20.351291857090914,4.379790184855501,0.9546336117647058,16.47
-1.7808249264543363,22.93326062966945,-9.536457840201585,20.351291857090914,4.330151782438495,0.9546336117647058,16.387
-1.7741243824207782,22.956200772942292,-9.536457840201585,20.351291857090914,4.280145639734276,0.9546336117647058,16.303
-1.767687554033929,22.9786838720052,-9.536457840201585,20.351291857090914,4.230918755518941,0.9546336117647058,16.22
-1.7609960535246953,23.00316160025066,-9.536457840201585,20.351291857090914,4.176797313610545,0.9546336117647058,16.128
-1.7546003123080065,23.027150240639987,-9.536457840201585,20.351291857090914,4.123487173837216,0.9546336117647058,16.037
-1.7484036115943735,23.05113316908724,-9.536457840201585,20.351291857090914,4.069860531727024,0.9546336117647058,15.945
-1.7424569204553828,23.07486608795835,-9.536457840201585,20.351291857090914,4.016483899192979,0.9546336117647058,15.853
-1.7367917266302442,23.09812418095165,-9.536457840201585,20.351291857090914,3.963904306815672,0.9546336117647058,15.762
-1.7282938293976264,23.124408305912894,-9.536457840201585,20.351291857090914,3.907976468191479,0.9546336117647058,15.67
-1.719542207824337,23.14572628403237,-9.536457840201585,20.351291857090914,3.865714561940572,0.9546336117647058,15.605
-1.7182660513296928,23.159568797072094,-9.536457840201585,20.351291857090914,3.830928120769402,0.9546336117647058,15.54
-1.717128925624602,23.173272279321118,-9.536457840201585,20.351291857090914,3.796280710388965,0.9546336117647058,15.475
-1.7160884728316836,23.186879088656678,-9.536457840201585,20.351291857090914,3.7617299729219726,0.9546336117647058,15.41
-1.7151129000787662,23.200421017902052,-9.536457840201585,20.351291857090914,3.7272441155451492,0.9546336117647058,15.345
-1.714403660449085,23.2136966140884,-9.536457840201585,20.351291857090914,3.693024591227374,0.9546336117647058,15.28
