"x1","x2","x3","x4","x5","x6","x7"
-1.9469512250587213,22.509427357346805,-9.545426453663632,20.54901675473733,5.183496688593974,0.9546336117647058,17.72
-1.9328108543462807,22.54328724143186,-9.545426453663632,20.54901675473733,5.116770948056679,0.9546336117647058,17.618
-1.9191195031618449,22.576504777425924,-9.545426453663632,20.54901675473733,5.051009769889293,0.9546336117647058,17.517
-1.905639323071186,22.609704470910565,-9.545426453663632,20.54901675473733,4.984944219952375,0.9546336117647058,17.415
-1.8924929036545146,22.642570403672337,-9.545426453663632,20.54901675473733,4.919212430738314,0.9546336117647058,17.313
-1.8797891676181298,22.674800324004075,-9.545426453663632,20.54901675473733,4.854438868233204,0.9546336117647058,17.212
-1.8673140057470725,22.70699499976421,-9.545426453663632,20.54901675473733,4.789378336020744,0.9546336117647058,17.11
-1.8561731917479776,22.735922041496924,-9.545426453663632,20.54901675473733,4.730807580625123,0.9546336117647058,17.018
-1.838665746508612,22.771022385917206,-9.545426453663632,20.54901675473733,4.666385736820879,0.9546336117647058,16.927
-1.8216886531850394,22.80578570698361,-9.545426453663632,20.54901675473733,4.601978702091564,0.9546336117647058,16.835
-1.8132501741576341,22.832010413753277,-9.545426453663632,20.54901675473733,4.546110281659016,0.9546336117647058,16.743
-1.8051286022339852,22.857724884856072,-9.545426453663632,20.54901675473733,4.491074311172253,0.9546336117647058,16.652
-1.7971814081559785,22.883458306674893,-9.545426453663632,20.54901675473733,4.435697175690518,0.9546336117647058,16.56
-1.7900394517765008,22.906646533732857,-9.545426453663632,20.54901675473733,4.385765163480119,0.9546336117647058,16.477
-1.7830442160172177,22.929881368732307,-9.545426453663632,20.54901675473733,4.335464329049312,0.9546336117647058,16.393
-1.7763174718688672,22.952654383557615,-9.545426453663632,20.54901675473733,4.285947529071554,0.9546336117647058,16.31
-1.7697990153182914,22.975219110784334,-9.545426453663632,20.54901675473733,4.236639016692418,0.9546336117647058,16.227
-1.7634381210970558,22.997819604243126,-9.545426453663632,20.54901675473733,4.186972523802252,0.9546336117647058,16.143
-1.7573400080546966,23.019963987959677,-9.545426453663632,20.54901675473733,4.138084354933264,0.9546336117647058,16.06
-1.7509916823035199,23.04429187000714,-9.545426453663632,20.54901675473733,4.083790544943912,0.9546336117647058,15.967
-1.744791836028159,23.068664601139588,-9.545426453663632,20.54901675473733,4.02912967159063,0.9546336117647058,15.873
-1.726286262710218,23.105149730750636,-9.545426453663632,20.54901675473733,3.9626786140376957,0.9546336117647058,15.78
-1.7222606081549485,23.127154941597166,-9.545426453663632,20.54901675473733,3.9107074752492705,0.9546336117647058,15.687
-1.7211489303173662,23.146439504286217,-9.545426453663632,20.54901675473733,3.861134770339388,0.9546336117647058,15.593
-1.7201998103904925,23.165368180500018,-9.545426453663632,20.54901675473733,3.81224016618369,0.9546336117647058,15.5
-1.718907859805955,23.179226487627687,-9.545426453663632,20.54901675473733,3.7774379309245774,0.9546336117647058,15.435
-1.7142744849934046,23.196426218982054,-9.545426453663632,20.54901675473733,3.7392942714387862,0.9546336117647058,15.37
-1.7146879127382728,23.208579147738966,-9.545426453663632,20.54901675473733,3.7061974145504397,0.9546336117647058,15.305
-1.7162638252920996,23.219569591741756,-9.545426453663632,20.54901675473733,3.67426304241621,0.9546336117647058,15.24
-1.717899748319482,23.230500025270857,-9.545426453663632,20.54901675473733,3.642388680755664,0.9546336117647058,15.175
-1.7195837060427601,23.24138242410388,-9.545426453663632,20.54901675473733,3.610562353791217,0.9546336117647058,15.11
-1.7147616626605244,23.237118025053128,-9.545426453663632,20.54901675473733,3.6299708239523896,0.9546336117647058,15.157
-1.7102245428319405,23.23276203101101,-9.545426453663632,20.54901675473733,3.6491486748259776,0.9546336117647058,15.203
-1.7058479881035953,23.22805214330618,-9.545426453663632,20.54901675473733,3.669002633641247,0.9546336117647058,15.25
-1.7016979360742102,23.223115752902306,-9.545426453663632,20.54901675473733,3.689083095155536,0.9546336117647058,15.297
-1.6984688623458486,23.21745171275979,-9.545426453663632,20.54901675473733,3.7095689921295207,0.9546336117647058,15.343
-1.699360811400474,23.207473321331495,-9.545426453663632,20.54901675473733,3.734691454668243,0.9546336117647058,15.39
-1.694917156906103,23.154498392846012,-9.545426453663632,20.54901675473733,3.883364024000425,0.9546336117647058,15.687
-1.6929432729279297,23.099247022385615,-9.545426453663632,20.54901675473733,4.03399082102855,0.9546336117647058,15.983
-1.7264346374145827,23.008337074882903,-9.545426453663632,20.54901675473733,4.22059840937793,0.9546336117647058,16.28
-1.7620863608197066,22.915266768450415,-9.545426453663632,20.54901675473733,4.409366356657051,0.9546336117647058,16.577
-1.783333217499715,22.83679465729696,-9.545426453663632,20.54901675473733,4.583213894378109,0.9546336117647058,16.873
-1.8060915649158673,22.75661772685341,-9.545426453663632,20.54901675473733,4.759088465668211,0.9546336117647058,17.17
-1.8402332350827733,22.647464574443724,-9.545426453663632,20.54901675473733,4.993260758308198,0.9546336117647058,17.558
-1.8825169031126041,22.529976095609875,-9.545426453663632,20.54901675473733,5.236090591650905,0.9546336117647058,17.947
-1.9702313724618445,22.367250144011038,-9.545426453663632,20.54901675473733,5.523835683478621,0.9546336117647058,18.335
-2.029398683492759,22.233071350716372,-9.545426453663632,20.54901675473733,5.78303361699679,0.9546336117647058,18.723
-2.13766159980939,22.201173229820256,-9.545426453663632,20.54901675473733,6.048537099132182,0.9546336117647058,19.112
-2.371754924282836,22.41714884513985,-9.545426453663632,20.54901675473733,6.332638076014349,0.9546336117647058,19.5
-2.640678381897672,22.65281298740141,-9.545426453663632,20.54901675473733,6.65762681416178,0.9546336117647058,19.935
-2.9062402328803563,22.89183873634618,-9.545426453663632,20.54901675473733,6.979253945623951,0.9546336117647058,20.37
-3.1791332749768157,23.12353329416387,-9.545426453663632,20.54901675473733,7.30821226821263,0.9546336117647058,20.805
-3.513061703570038,23.29419246547581,-9.545426453663632,20.54901675473733,7.698205977306804,0.9546336117647058,21.24
-3.9571809171330274,23.354660851816966,-9.545426453663632,20.54901675473733,8.19839047137164,0.9546336117647058,21.675
-4.280776634386152,23.535652734467245,-9.545426453663632,20.54901675473733,8.578051469127264,0.9546336117647058,22.11
-4.606953446447982,23.704783750356132,-9.545426453663632,20.54901675473733,8.959262476073565,0.9546336117647058,22.537
-4.940778496607695,23.865106556652734,-9.545426453663632,20.54901675473733,9.347992835415765,0.9546336117647058,22.963
-5.373123048025286,23.928069833185127,-9.545426453663632,20.54901675473733,9.835371581718478,0.9546336117647058,23.39
-5.767084631085144,24.029416078074988,-9.545426453663632,20.54901675473733,10.284367359663714,0.9546336117647058,23.817
