"x1","x2","x3","x4","x5","x6","x7"
-2.3236444548959243,23.52856634081329,-1.4487044724836313,22.400233947329376,1.8379706111439371,0.9546336117647058,10.5
-2.324945484376064,23.545244865957503,-1.4487044724836313,22.400233947329376,1.7913261580578068,0.9546336117647058,10.407
-2.327116158557847,23.561247074161837,-1.4487044724836313,22.400233947329376,1.7450358076326002,0.9546336117647058,10.313
-2.329749403575568,23.576593428837516,-1.4487044724836313,22.400233947329376,1.6997235250149978,0.9546336117647058,10.22
-2.332967648735388,23.59135473999531,-1.4487044724836313,22.400233947329376,1.654996285915289,0.9546336117647058,10.127
-2.3344996669068534,23.607995606703987,-1.4487044724836313,22.400233947329376,1.6080672769857491,0.9546336117647058,10.033
-2.338914591510754,23.6215602080782,-1.4487044724836313,22.400233947329376,1.5645367476696126,0.9546336117647058,9.94
-2.3387438349178113,23.633968662679784,-1.4487044724836313,22.400233947329376,1.5317321292107808,0.9546336117647058,9.8767
-2.339116584217588,23.645852944235997,-1.4487044724836313,22.400233947329376,1.4994194623694328,0.9546336117647058,9.8133
-2.3399595396559767,23.65724768681574,-1.4487044724836313,22.400233947329376,1.4676285559324522,0.9546336117647058,9.75
-2.3412593834411446,23.668185541022694,-1.4487044724836313,22.400233947329376,1.436294537868255,0.9546336117647058,9.6867
-2.343005020371037,23.678696934501097,-1.4487044724836313,22.400233947329376,1.405354759104726,0.9546336117647058,9.6233
-2.3451310620597092,23.68880859128751,-1.4487044724836313,22.400233947329376,1.3748469384610535,0.9546336117647058,9.56
-2.349599782243433,23.69884216665895,-1.4487044724836313,22.400233947329376,1.340647292168716,0.9546336117647058,9.485
-2.3527372870977876,23.710486223005013,-1.4487044724836313,22.400233947329376,1.3048371649017478,0.9546336117647058,9.41
-2.3379869907015833,23.740479224763096,-1.4487044724836313,22.400233947329376,1.2506780922227612,0.9546336117647058,9.335
-2.345087581832913,23.749076613309008,-1.4487044724836313,22.400233947329376,1.2179146327559416,0.9546336117647058,9.26
-2.3040341188994646,23.80627767403543,-1.4487044724836313,22.400233947329376,1.136547501108612,0.9546336117647058,9.185
-2.166918017626042,23.95998554337802,-1.4487044724836313,22.400233947329376,0.9586735608451282,0.9546336117647058,9.11
-2.1628122474478655,23.976537855298165,-1.4487044724836313,22.400233947329376,0.9243994635829906,0.9546336117647058,9.055
-2.16936716741363,23.98266350629682,-1.4487044724836313,22.400233947329376,0.9005520272423289,0.9546336117647058,9.0
-2.176295931544767,23.988647377003563,-1.4487044724836313,22.400233947329376,0.8768463711935955,0.9546336117647058,8.945
-2.1835859635134973,23.994500136365083,-1.4487044724836313,22.400233947329376,0.8532718264900643,0.9546336117647058,8.89
-2.1912255932335882,24.00023159031946,-1.4487044724836313,22.400233947329376,0.8298185871937029,0.9546336117647058,8.835
-2.1992039886944292,24.005850756305747,-1.4487044724836313,22.400233947329376,0.8064776358654209,0.9546336117647058,8.78
-2.207865419499261,24.011442370847927,-1.4487044724836313,22.400233947329376,0.7826164717070362,0.9546336117647058,8.7233
-2.2168348306436405,24.01693714426927,-1.4487044724836313,22.400233947329376,0.7588843700973786,0.9546336117647058,8.6667
-2.226146041038082,24.022350510797306,-1.4487044724836313,22.400233947329376,0.735201453953141,0.9546336117647058,8.61
-2.2357699630494468,24.027684400332944,-1.4487044724836313,22.400233947329376,0.7115980148012949,0.9546336117647058,8.5533
-2.245676634912189,24.032940010895125,-1.4487044724836313,22.400233947329376,0.6881050760508084,0.9546336117647058,8.4967
-2.255903944069636,24.038131302229708,-1.4487044724836313,22.400233947329376,0.6646442351000199,0.9546336117647058,8.44
-2.2636991864353724,24.04273543662935,-1.4487044724836313,22.400233947329376,0.6455404581478362,0.9546336117647058,8.395
-2.27172415366117,24.047252652937587,-1.4487044724836313,22.400233947329376,0.6265235992870654,0.9546336117647058,8.35
-2.279971564896955,24.051689416037117,-1.4487044724836313,22.400233947329376,0.6075871936349887,0.9546336117647058,8.305
-2.2884346694032565,24.056051674532036,-1.4487044724836313,22.400233947329376,0.5887252925875389,0.9546336117647058,8.26
-2.2971072029725583,24.060344903939157,-1.4487044724836313,22.400233947329376,0.5699324206278673,0.9546336117647058,8.215
-2.3059833500737854,24.06457414417149,-1.4487044724836313,22.400233947329376,0.5512035378429835,0.9546336117647058,8.17
-2.248191212010399,24.05638821333461,-1.4487044724836313,22.400233947329376,0.6340465171114968,0.9546336117647058,8.4017
-2.1949737670936234,24.047443612957746,-1.4487044724836313,22.400233947329376,0.7176159444921271,0.9546336117647058,8.6333
-2.146344522916146,24.03779115194565,-1.4487044724836313,22.400233947329376,0.8019254539358651,0.9546336117647058,8.865
-2.1024023106527183,24.027489489933313,-1.4487044724836313,22.400233947329376,0.8868841643798607,0.9546336117647058,9.0967
-2.0632571653175154,24.016592969166428,-1.4487044724836313,22.400233947329376,0.9724055121504993,0.9546336117647058,9.3283
-2.028801363217195,24.005138290130027,-1.4487044724836313,22.400233947329376,1.0585172396185394,0.9546336117647058,9.56
-1.9743373038822207,23.986466154263066,-1.4487044724836313,22.400233947329376,1.1990830372105374,0.9546336117647058,9.9383
-1.9217125444285057,23.965877374170955,-1.4487044724836313,22.400233947329376,1.3416943647392725,0.9546336117647058,10.317
-1.8725145732827808,23.941997155023273,-1.4487044724836313,22.400233947329376,1.487371581328297,0.9546336117647058,10.695
-1.8217236352843613,23.91970993326904,-1.4487044724836313,22.400233947329376,1.6314558005238735,0.9546336117647058,11.073
-1.77740152810325,23.89076048185783,-1.4487044724836313,22.400233947329376,1.7825244636553872,0.9546336117647058,11.452
-1.7363236791144907,23.85876013223929,-1.4487044724836313,22.400233947329376,1.9363218107152598,0.9546336117647058,11.83
-1.6956852521243524,23.83308686400095,-1.4487044724836313,22.400233947329376,2.072514576631863,0.9546336117647058,12.173
-1.6578169837313927,23.804450107727085,-1.4487044724836313,22.400233947329376,2.2119930448629255,0.9546336117647058,12.517
-1.6351955636680804,23.760759831337044,-1.4487044724836313,22.400233947329376,2.3662028189312037,0.9546336117647058,12.86
-1.6027759399713257,23.726867758409355,-1.4487044724836313,22.400233947329376,2.510614389537145,0.9546336117647058,13.203
-1.5684729935562205,23.694665679544954,-1.4487044724836313,22.400233947329376,2.6536581803587134,0.9546336117647058,13.547
-1.5499522158073633,23.64687475989203,-1.4487044724836313,22.400233947329376,2.811968597689856,0.9546336117647058,13.89
-1.5224947239048294,23.61884695465972,-1.4487044724836313,22.400233947329376,2.9324719009794786,0.9546336117647058,14.177
-1.4957429292684983,23.590306780611144,-1.4487044724836313,22.400233947329376,3.053165358806406,0.9546336117647058,14.463
-1.4694569840997111,23.561107428458357,-1.4487044724836313,22.400233947329376,3.1748402090164727,0.9546336117647058,14.75
-1.45092502341065,23.52415409178729,-1.4487044724836313,22.400233947329376,3.304269043744804,0.9546336117647058,15.037
-1.4195693065808621,23.500217839772986,-1.4487044724836313,22.400233947329376,3.4203585795374263,0.9546336117647058,15.323
-1.5299479246213137,23.33435392442419,-1.4487044724836313,22.400233947329376,3.678697992943481,0.9546336117647058,15.61
-1.5831656234363654,23.232804085041277,-1.4487044724836313,22.400233947329376,3.860801402062659,0.9546336117647058,15.86
-1.5770641226510262,23.190573445246493,-1.4487044724836313,22.400233947329376,3.9835856115937034,0.9546336117647058,16.11
-1.5721823815054758,23.147123045802452,-1.4487044724836313,22.400233947329376,4.107589580773974,0.9546336117647058,16.36
-1.5685155420481642,23.102457744662793,-1.4487044724836313,22.400233947329376,4.23280845164985,0.9546336117647058,16.61
-1.566058470747325,23.056582675360826,-1.4487044724836313,22.400233947329376,4.359237090687962,0.9546336117647058,16.86
-1.5648062513798573,23.009502754131425,-1.4487044724836313,22.400233947329376,4.486870581653529,0.9546336117647058,17.11
-1.565709308468045,22.969353998858807,-1.4487044724836313,22.400233947329376,4.592428835551845,0.9546336117647058,17.313
-1.5673388762898144,22.928285404297956,-1.4487044724836313,22.400233947329376,4.699229143017263,0.9546336117647058,17.517
-1.5747454309548097,22.881633151450714,-1.4487044724836313,22.400233947329376,4.811290894490062,0.9546336117647058,17.72
-1.7035454941444987,22.713587390077777,-1.4487044724836313,22.400233947329376,5.0447461544884025,0.9546336117647058,17.923
-1.7171111210711216,22.66058273640207,-1.4487044724836313,22.400233947329376,5.163482521068203,0.9546336117647058,18.127
-1.7310451997826464,22.607402959502824,-1.4487044724836313,22.400233947329376,5.282071796592145,0.9546336117647058,18.33
-1.743064543990121,22.566770988053214,-1.4487044724836313,22.400233947329376,5.370391481324219,0.9546336117647058,18.478
-1.7556426675294121,22.525386908691765,-1.4487044724836313,22.400233947329376,5.459785488245858,0.9546336117647058,18.627
-1.7686731211279856,22.48374382782037,-1.4487044724836313,22.400233947329376,5.549116282395055,0.9546336117647058,18.775
-1.7822253596282653,22.44157896197297,-1.4487044724836313,22.400233947329376,5.638968861497471,0.9546336117647058,18.923
-2.0170241260277795,22.275411843697324,-1.4487044724836313,22.400233947329376,5.9227441973852715,0.9546336117647058,19.072
-2.1277529857965467,22.336358765264062,-1.4487044724836313,22.400233947329376,6.052548140907501,0.9546336117647058,19.22
-2.197797244968618,22.396231313454617,-1.4487044724836313,22.400233947329376,6.137027598711785,0.9546336117647058,19.332
-2.3186139251030102,22.404171469156186,-1.4487044724836313,22.400233947329376,6.272150591806013,0.9546336117647058,19.443
-2.4096567149198425,22.44304548664759,-1.4487044724836313,22.400233947329376,6.377628580305725,0.9546336117647058,19.555
-2.477819068076969,22.504799940854443,-1.4487044724836313,22.400233947329376,6.460226132089457,0.9546336117647058,19.667
-2.5458362622538084,22.5655395824634,-1.4487044724836313,22.400233947329376,6.542549639274442,0.9546336117647058,19.778
-2.61488502543569,22.626407626627604,-1.4487044724836313,22.400233947329376,6.6260336011003185,0.9546336117647058,19.89
-2.6396188155624296,22.644592781783665,-1.4487044724836313,22.400233947329376,6.655536162208804,0.9546336117647058,19.927
-2.6637222476832374,22.66224832345112,-1.4487044724836313,22.400233947329376,6.684279479609562,0.9546336117647058,19.963
-2.743401973561393,22.62548754285499,-1.4487044724836313,22.400233947329376,6.768727976470243,0.9546336117647058,20.0
-2.82399107743211,22.587817384265964,-1.4487044724836313,22.400233947329376,6.854085851323778,0.9546336117647058,20.037
-2.849386088702757,22.604181346782667,-1.4487044724836313,22.400233947329376,6.884120747875238,0.9546336117647058,20.073
-2.8754361753142588,22.62105020545242,-1.4487044724836313,22.400233947329376,6.914939605469998,0.9546336117647058,20.11
-2.8653162638926775,22.610290629980447,-1.4487044724836313,22.400233947329376,6.902499751407889,0.9546336117647058,20.092
-2.854463962537844,22.599103472947583,-1.4487044724836313,22.400233947329376,6.889198621710325,0.9546336117647058,20.073
-2.844188328542373,22.588499620049415,-1.4487044724836313,22.400233947329376,6.876603045074422,0.9546336117647058,20.055
-2.781756464156313,22.63005199754176,-1.4487044724836313,22.400233947329376,6.811851238047981,0.9546336117647058,20.037
-2.7128101336159833,22.676958869694232,-1.4487044724836313,22.400233947329376,6.7404560791650905,0.9546336117647058,20.018
-2.703884165404647,22.665005351011736,-1.4487044724836313,22.400233947329376,6.729210168313497,0.9546336117647058,20.0
-2.6234367657025883,22.585376684524725,-1.4487044724836313,22.400233947329376,6.630976541705694,0.9546336117647058,19.862
-2.5428733860175994,22.504704026581525,-1.4487044724836313,22.400233947329376,6.532498049357553,0.9546336117647058,19.723
-2.463377164503882,22.424124181889546,-1.4487044724836313,22.400233947329376,6.435215600954141,0.9546336117647058,19.585
-2.3635552342851014,22.363870045950513,-1.4487044724836313,22.400233947329376,6.317607443797102,0.9546336117647058,19.447
-2.271438239672114,22.294751002891406,-1.4487044724836313,22.400233947329376,6.20757533656213,0.9546336117647058,19.308
-2.14545250791275,22.260660668426127,-1.4487044724836313,22.400233947329376,6.063803377924097,0.9546336117647058,19.17
-2.0399115176840157,22.18447278960969,-1.4487044724836313,22.400233947329376,5.895108391025512,0.9546336117647058,18.92
-1.9825001687804238,22.29021627924874,-1.4487044724836313,22.400233947329376,5.708811331682333,0.9546336117647058,18.67
-1.812221956558413,22.50882663209998,-1.4487044724836313,22.400233947329376,5.409647409099276,0.9546336117647058,18.42
-1.8007699151559189,22.568610814131095,-1.4487044724836313,22.400233947329376,5.2693096573336335,0.9546336117647058,18.17
-1.771635791100421,22.646077078809313,-1.4487044724836313,22.400233947329376,5.111289822920028,0.9546336117647058,17.92
-1.6697834081535907,22.796261602375807,-1.4487044724836313,22.400233947329376,4.880551729617793,0.9546336117647058,17.67
-1.6757528350429176,22.86221040073485,-1.4487044724836313,22.400233947329376,4.694739219491633,0.9546336117647058,17.298
-1.6785633913966693,22.931124741029148,-1.4487044724836313,22.400233947329376,4.506283381708936,0.9546336117647058,16.927
-1.689223066462115,22.992383291180715,-1.4487044724836313,22.400233947329376,4.325161119789954,0.9546336117647058,16.555
