"x1","x2","x3","x4","x5","x6","x7"
-1.9469512234247066,22.50942735898082,-9.527658697883515,20.549268050313472,5.183496686959959,0.9546336117647058,17.72
-1.9328108532376218,22.54328724254052,-9.527658697883515,20.549268050313472,5.11677094694802,0.9546336117647058,17.618
-1.9191195025073595,22.576504778080412,-9.527658697883515,20.549268050313472,5.051009769234808,0.9546336117647058,17.517
-1.9056393227018753,22.609704471279876,-9.527658697883515,20.549268050313472,4.984944219583064,0.9546336117647058,17.415
-1.8924929034487485,22.642570403878103,-9.527658697883515,20.549268050313472,4.919212430532548,0.9546336117647058,17.313
-1.879789167505601,22.674800324116603,-9.527658697883515,20.549268050313472,4.854438868120675,0.9546336117647058,17.212
-1.8673140056310915,22.706994999880187,-9.527658697883515,20.549268050313472,4.789378335904763,0.9546336117647058,17.11
-1.8561729114114636,22.735922321833435,-9.527658697883515,20.549268050313472,4.730807300288609,0.9546336117647058,17.018
-1.838262583880443,22.771425548545373,-9.527658697883515,20.549268050313472,4.66598257419271,0.9546336117647058,16.927
-1.8216904843652086,22.805783875803442,-9.527658697883515,20.549268050313472,4.601980533271734,0.9546336117647058,16.835
-1.8132526995380776,22.832007888372832,-9.527658697883515,20.549268050313472,4.546112807039459,0.9546336117647058,16.743
-1.8051310303311974,22.857722456758857,-9.527658697883515,20.549268050313472,4.491076739269465,0.9546336117647058,16.652
-1.7971837087802651,22.883456006050604,-9.527658697883515,20.549268050313472,4.435699476314805,0.9546336117647058,16.56
-1.7900416255510319,22.906644359958328,-9.527658697883515,20.549268050313472,4.38576733725465,0.9546336117647058,16.477
-1.7830462681994286,22.929879316550096,-9.527658697883515,20.549268050313472,4.335466381231523,0.9546336117647058,16.393
-1.7763194086203988,22.952652446806084,-9.527658697883515,20.549268050313472,4.2859494658230854,0.9546336117647058,16.31
-1.7698008428607386,22.975217283241886,-9.527658697883515,20.549268050313472,4.2366408442348655,0.9546336117647058,16.227
-1.763439845464216,22.997817879875964,-9.527658697883515,20.549268050313472,4.186974248169412,0.9546336117647058,16.143
-1.7573416347310689,23.019962361283305,-9.527658697883515,20.549268050313472,4.1380859816096365,0.9546336117647058,16.06
-1.750992482630187,23.044291069680472,-9.527658697883515,20.549268050313472,4.083791345270579,0.9546336117647058,15.967
-1.7435790547607937,23.069877382406954,-9.527658697883515,20.549268050313472,4.027916890323265,0.9546336117647058,15.873
-1.7237074566888015,23.10772853677205,-9.527658697883515,20.549268050313472,3.9600998080162793,0.9546336117647058,15.78
-1.7222790375498644,23.12713651220225,-9.527658697883515,20.549268050313472,3.9107259046441865,0.9546336117647058,15.687
-1.7211696222384765,23.146418812365106,-9.527658697883515,20.549268050313472,3.8611554622604984,0.9546336117647058,15.593
-1.7201961237686931,23.165371867121817,-9.527658697883515,20.549268050313472,3.8122364795618906,0.9546336117647058,15.5
-1.7156419495856126,23.18403902634557,-9.527658697883515,20.549268050313472,3.770047677975146,0.9546336117647058,15.427
-1.7141118563769924,23.199875433104552,-9.527658697883515,20.549268050313472,3.730367414574217,0.9546336117647058,15.353
-1.7160690497690658,23.212031224768417,-9.527658697883515,20.549268050313472,3.6946899805473548,0.9546336117647058,15.28
-1.7180946327746927,23.224118626818626,-9.527658697883515,20.549268050313472,3.6590809361341408,0.9546336117647058,15.207
-1.7202299293728913,23.236289643838475,-9.527658697883515,20.549268050313472,3.6230660624723616,0.9546336117647058,15.133
-1.7223595258609987,23.248273032403358,-9.527658697883515,20.549268050313472,3.5875610315444844,0.9546336117647058,15.06
-1.7164790236261136,23.241973835209286,-9.527658697883515,20.549268050313472,3.614159728312096,0.9546336117647058,15.123
-1.7108341987285773,23.235245632112903,-9.527658697883515,20.549268050313472,3.641509645260978,0.9546336117647058,15.187
-1.70553062319888,23.228369508210893,-9.527658697883515,20.549268050313472,3.6686852687365317,0.9546336117647058,15.25
-1.7005040657443382,23.22121636623361,-9.527658697883515,20.549268050313472,3.696137910287349,0.9546336117647058,15.313
-1.6958623195441853,23.213485084496057,-9.527658697883515,20.549268050313472,3.7244909058773876,0.9546336117647058,15.377
-1.6979527991888919,23.19921490543379,-9.527658697883515,20.549268050313472,3.759060584513205,0.9546336117647058,15.44
-1.6944797178606104,23.145269403778165,-9.527658697883515,20.549268050313472,3.9087037270155296,0.9546336117647058,15.737
-1.692971775184497,23.08955209201281,-9.527658697883515,20.549268050313472,4.05979646534861,0.9546336117647058,16.033
