"x1","x2","x3","x4","x5","x6","x7"
-3.0089771369505947,23.552634165875258,0.137511260472856,12.429147107276144,0.8665928059825243,0.9546336117647058,7.56
-3.009447527106791,23.577330763347856,0.137511260472856,12.429147107276144,0.8177301375890189,0.9546336117647058,7.485
-3.0116574598555506,23.600645053489934,0.137511260472856,12.429147107276144,0.7702497765260385,0.9546336117647058,7.41
-3.015501498462673,23.62267972233712,0.137511260472856,12.429147107276144,0.7240490367579379,0.9546336117647058,7.335
-3.020882593131076,23.64352913157536,0.137511260472856,12.429147107276144,0.6790335565987975,0.9546336117647058,7.26
-3.0277113631363237,23.663280034064805,0.137511260472856,12.429147107276144,0.6351165831884529,0.9546336117647058,7.185
-3.0359054443326055,23.68201222384401,0.137511260472856,12.429147107276144,0.5922183224883396,0.9546336117647058,7.11
-3.035162078747396,23.699695666789438,0.137511260472856,12.429147107276144,0.5594874727161621,0.9546336117647058,7.0633
-3.035479806591243,23.716414125287198,0.137511260472856,12.429147107276144,0.5277538288195317,0.9546336117647058,7.0167
-3.0368618942611736,23.732236862319198,0.137511260472856,12.429147107276144,0.49688368496078805,0.9546336117647058,6.97
-3.007966039495371,23.778469183183184,0.137511260472856,12.429147107276144,0.4356039572700532,0.9546336117647058,6.9233
-3.007090749899567,23.796774463907898,0.137511260472856,12.429147107276144,0.40228349114647255,0.9546336117647058,6.8767
-3.0049900545845585,23.816472920571513,0.137511260472856,12.429147107276144,0.3675376276561121,0.9546336117647058,6.83
-2.7883311333725875,24.05021193847554,0.137511260472856,12.429147107276144,0.11929896719953881,0.9546336117647058,6.785
-2.73896916629579,24.116774166089844,0.137511260472856,12.429147107276144,0.038237097032702394,0.9546336117647058,6.74
-2.748199707951837,24.12486356030504,0.137511260472856,12.429147107276144,0.015648060264955577,0.9546336117647058,6.695
-2.7579064902241455,24.132595910294345,0.137511260472856,12.429147107276144,-0.0065839322769001285,0.9546336117647058,6.65
-2.7680608288410715,24.139999423210174,0.137511260472856,12.429147107276144,-0.028487087745258988,0.9546336117647058,6.605
-2.778636391911074,24.147099960905877,0.137511260472856,12.429147107276144,-0.050087267993510265,0.9546336117647058,6.56
-2.7902096056641486,24.15399514884735,0.137511260472856,12.429147107276144,-0.07202986276173284,0.9546336117647058,6.5133
-2.8021270150202797,24.160632528327103,0.137511260472856,12.429147107276144,-0.09368242764034629,0.9546336117647058,6.4667
-2.8144396709243846,24.167040176786415,0.137511260472856,12.429147107276144,-0.11513748292640025,0.9546336117647058,6.42
-2.82709345291122,24.17323203187254,0.137511260472856,12.429147107276144,-0.13637674483927342,0.9546336117647058,6.3733
-2.8400348963687345,24.179220308342607,0.137511260472856,12.429147107276144,-0.15738020670820552,0.9546336117647058,6.3267
-2.8533211227378272,24.18502864004171,0.137511260472856,12.429147107276144,-0.1782359452340636,0.9546336117647058,6.28
-2.8669012616054452,24.190666925827628,0.137511260472856,12.429147107276144,-0.19892163784673533,0.9546336117647058,6.2333
-2.8807247672175498,24.196143685075945,0.137511260472856,12.429147107276144,-0.21941358249390785,0.9546336117647058,6.1867
-2.8948537784836352,24.201479141223125,0.137511260472856,12.429147107276144,-0.23979644546782986,0.9546336117647058,6.14
-2.9092397409113113,24.206680096947796,0.137511260472856,12.429147107276144,-0.2600448080192479,0.9546336117647058,6.0933
-2.9238341755214905,24.211752236401804,0.137511260472856,12.429147107276144,-0.280132132872116,0.9546336117647058,6.0467
-2.938703434707014,24.216713157483824,0.137511260472856,12.429147107276144,-0.30014046078088596,0.9546336117647058,6.0
-2.9428772672853745,24.220343083070947,0.137511260472856,12.429147107276144,-0.3096669076727163,0.9546336117647058,5.9817
-2.947274992351436,24.223810478056,0.137511260472856,12.429147107276144,-0.3190630453903547,0.9546336117647058,5.9633
-2.951806567463241,24.227119867492057,0.137511260472856,12.429147107276144,-0.32826895613111495,0.9546336117647058,5.945
-2.956498760022124,24.23028715177858,0.137511260472856,12.429147107276144,-0.3373327617223465,0.9546336117647058,5.9267
-2.961379444326675,24.233327529727582,0.137511260472856,12.429147107276144,-0.3463018824039392,0.9546336117647058,5.9083
-2.966360854509335,24.23624264209802,0.137511260472856,12.429147107276144,-0.35511351607908126,0.9546336117647058,5.89
-2.9753752274483305,24.23947611545349,0.137511260472856,12.429147107276144,-0.36746565352869487,0.9546336117647058,5.8617
-2.984552325295898,24.242634360661295,0.137511260472856,12.429147107276144,-0.3797747842585557,0.9546336117647058,5.8333
-2.993807761048817,24.24571479946624,0.137511260472856,12.429147107276144,-0.3919738871576599,0.9546336117647058,5.805
-3.003175419839867,24.248726807657924,0.137511260472856,12.429147107276144,-0.4041045594434971,0.9546336117647058,5.7767
-3.0126899607177227,24.25167960725991,0.137511260472856,12.429147107276144,-0.4162082445675299,0.9546336117647058,5.7483
-3.0222672937156387,24.254569395300116,0.137511260472856,12.429147107276144,-0.4282166967018979,0.9546336117647058,5.72
-2.983719681642465,24.252180394184442,0.137511260472856,12.429147107276144,-0.39576510336061843,0.9546336117647058,5.8133
