"x1","x2","x3","x4","x5","x6","x7"
-2.382711617976197,23.53329764256464,-0.6105481343918782,20.092973905711403,1.7269085973406053,0.9546336117647058,10.17
-2.3780682291725004,23.550507387934402,-0.6105481343918782,20.092973905711403,1.6887549238394037,0.9546336117647058,10.105
-2.3729060935663884,23.568235880106577,-0.6105481343918782,20.092973905711403,1.6500825035357787,0.9546336117647058,10.04
-2.368669981321177,23.585038318578476,-0.6105481343918782,20.092973905711403,1.6123361369324218,0.9546336117647058,9.975
-2.366747783386189,23.599526873079135,-0.6105481343918782,20.092973905711403,1.5769036543003085,0.9546336117647058,9.91
-2.365487552072989,23.61335346095529,-0.6105481343918782,20.092973905711403,1.542133138292723,0.9546336117647058,9.845
-2.3648412575260283,23.626566112070556,-0.6105481343918782,20.092973905711403,1.5079765590459953,0.9546336117647058,9.78
-2.3647672204921237,23.639206505664106,-0.6105481343918782,20.092973905711403,1.4743922373210006,0.9546336117647058,9.715
-2.36522718927259,23.651312893354223,-0.6105481343918782,20.092973905711403,1.4413419214994323,0.9546336117647058,9.65
-2.366185832701418,23.66292059927995,-0.6105481343918782,20.092973905711403,1.408790287442251,0.9546336117647058,9.585
-2.367609864515586,23.674062929333648,-0.6105481343918782,20.092973905711403,1.3767040292571093,0.9546336117647058,9.52
-2.3693097902950324,23.684989055097617,-0.6105481343918782,20.092973905711403,1.344833975361688,0.9546336117647058,9.455
-2.3712470237469256,23.695996365048032,-0.6105481343918782,20.092973905711403,1.3128827372798249,0.9546336117647058,9.39
-2.3711007436702976,23.705656103256906,-0.6105481343918782,20.092973905711403,1.2881755922441986,0.9546336117647058,9.3433
-2.3598910297361506,23.726535098287805,-0.6105481343918782,20.092973905711403,1.2522814118144387,0.9546336117647058,9.2967
-2.3499883401380526,23.74630301105729,-0.6105481343918782,20.092973905711403,1.217466092218222,0.9546336117647058,9.25
-2.3518247469139744,23.754505860442244,-0.6105481343918782,20.092973905711403,1.1942158360064994,0.9546336117647058,9.2033
-2.240992388487957,23.875528139551765,-0.6105481343918782,20.092973905711403,1.0581783714981337,0.9546336117647058,9.1567
-2.155505478952725,23.971398082051337,-0.6105481343918782,20.092973905711403,0.9472610221718113,0.9546336117647058,9.11
-2.161691507678471,23.97994680400914,-0.6105481343918782,20.092973905711403,0.9177683720825602,0.9546336117647058,9.045
-2.17038623661737,23.986313191437056,-0.6105481343918782,20.092973905711403,0.8904580565231934,0.9546336117647058,8.98
-2.1795048508563295,23.99257884127001,-0.6105481343918782,20.092973905711403,0.8632484785587826,0.9546336117647058,8.915
-2.1890370946416464,23.998750893853988,-0.6105481343918782,20.092973905711403,0.83613249784335,0.9546336117647058,8.85
-2.198973355950307,24.00483593634824,-0.6105481343918782,20.092973905711403,0.809103527217654,0.9546336117647058,8.785
-2.2093045978742984,24.010840048116705,-0.6105481343918782,20.092973905711403,0.782155487317734,0.9546336117647058,8.72
-2.2161265174312628,24.01594672287341,-0.6105481343918782,20.092973905711403,0.7620014057342884,0.9546336117647058,8.6733
-2.223199744130313,24.020935627756195,-0.6105481343918782,20.092973905711403,0.7419973154526441,0.9546336117647058,8.6267
-2.2305578256496275,24.02582397009452,-0.6105481343918782,20.092973905711403,0.722061566287563,0.9546336117647058,8.58
-2.2381704888212246,24.030615310264622,-0.6105481343918782,20.092973905711403,0.7022228192907196,0.9546336117647058,8.5333
-2.2460070032636126,24.035312335469055,-0.6105481343918782,20.092973905711403,0.6825106086874259,0.9546336117647058,8.4867
-2.254104880786093,24.03993036551325,-0.6105481343918782,20.092973905711403,0.6628451718164771,0.9546336117647058,8.44
-2.2601130561010874,24.044023805514097,-0.6105481343918782,20.092973905711403,0.6469264677783338,0.9546336117647058,8.4033
-2.2662881854049957,24.048017464862852,-0.6105481343918782,20.092973905711403,0.6311397658201879,0.9546336117647058,8.3667
-2.272669519463062,24.05192721621878,-0.6105481343918782,20.092973905711403,0.6154047504269541,0.9546336117647058,8.33
-2.2792265828689295,24.055755442195352,-0.6105481343918782,20.092973905711403,0.5997512604130993,0.9546336117647058,8.2933
-2.2859286617603725,24.05950374381848,-0.6105481343918782,20.092973905711403,0.5842099161805658,0.9546336117647058,8.2567
-2.2928181634745344,24.0631863940016,-0.6105481343918782,20.092973905711403,0.5687020019601446,0.9546336117647058,8.22
-2.2998653039953316,24.066804330509655,-0.6105481343918782,20.092973905711403,0.5532588014147988,0.9546336117647058,8.1833
-2.3070399533261003,24.070357830576334,-0.6105481343918782,20.092973905711403,0.5379122587387216,0.9546336117647058,8.1467
-2.314387289029562,24.07385993162862,-0.6105481343918782,20.092973905711403,0.5225848936491395,0.9546336117647058,8.11
-2.3218778970690193,24.07731045920257,-0.6105481343918782,20.092973905711403,0.5073091020378838,0.9546336117647058,8.0733
-2.3294819327177505,24.08070867056963,-0.6105481343918782,20.092973905711403,0.49211784806142234,0.9546336117647058,8.0367
-2.3372470487408967,24.084066643288814,-0.6105481343918782,20.092973905711403,0.47693461130494186,0.9546336117647058,8.0
-2.2703215489481323,24.074164794987162,-0.6105481343918782,20.092973905711403,0.5706121721324144,0.9546336117647058,8.26
-2.208889121100565,24.063457988219163,-0.6105481343918782,20.092973905711403,0.6650946914261978,0.9546336117647058,8.52
-2.15304622677896,24.052008518221214,-0.6105481343918782,20.092973905711403,0.7603198739499516,0.9546336117647058,8.78
-2.1029119548435236,24.039873358694148,-0.6105481343918782,20.092973905711403,0.8562307460028126,0.9546336117647058,9.04
-2.0586310036483604,24.02710462853994,-0.6105481343918782,20.092973905711403,0.9527751886828194,0.9546336117647058,9.3
-2.020189647525515,24.013750005821706,-0.6105481343918782,20.092973905711403,1.0499055239268598,0.9546336117647058,9.56
-1.9663619307557045,23.994441527389583,-0.6105481343918782,20.092973905711403,1.1911076640840212,0.9546336117647058,9.9383
-1.9133171060668261,23.974272812532632,-0.6105481343918782,20.092973905711403,1.333298926377593,0.9546336117647058,10.317
-1.8631691287077212,23.951342599598334,-0.6105481343918782,20.092973905711403,1.4780261367532375,0.9546336117647058,10.695
