"x1","x2","x3","x4","x5","x6","x7"
-2.3134481407979504,23.527162942002743,-0.9299075296666052,21.283106408386665,1.858706866691208,0.9546336117647058,10.56
-2.312634179315216,23.54402317296391,-0.9299075296666052,21.283106408386665,1.8151028505775655,0.9546336117647058,10.477
-2.3131686676483643,23.559728282251157,-0.9299075296666052,21.283106408386665,1.7723317418589124,0.9546336117647058,10.393
-2.3142055531808756,23.574737665127223,-0.9299075296666052,21.283106408386665,1.7305785738303803,0.9546336117647058,10.31
-2.3158549346629975,23.58913459781221,-0.9299075296666052,21.283106408386665,1.6894378559929306,0.9546336117647058,10.227
-2.3182556067520848,23.602973524977738,-0.9299075296666052,21.283106408386665,1.6485329293959867,0.9546336117647058,10.143
-2.3210085314181366,23.61626684066438,-0.9299075296666052,21.283106408386665,1.6084958285568838,0.9546336117647058,10.06
-2.321020981435533,23.62882074721306,-0.9299075296666052,21.283106408386665,1.574997993876753,0.9546336117647058,9.995
-2.3198537097078504,23.6425543755066,-0.9299075296666052,21.283106408386665,1.54032043745177,0.9546336117647058,9.93
-2.3205591574024167,23.65441528437651,-0.9299075296666052,21.283106408386665,1.5075156004504087,0.9546336117647058,9.865
-2.322386712681282,23.66515408564654,-0.9299075296666052,21.283106408386665,1.4758328710489208,0.9546336117647058,9.8
-2.324621699662502,23.675485455246097,-0.9299075296666052,21.283106408386665,1.4445575733179146,0.9546336117647058,9.735
-2.3272375278140705,23.685435983624863,-0.9299075296666052,21.283106408386665,1.4136631168076914,0.9546336117647058,9.67
-2.326816433902869,23.694885520969265,-0.9299075296666052,21.283106408386665,1.3891661726365578,0.9546336117647058,9.6233
-2.326765566564765,23.70394553013781,-0.9299075296666052,21.283106408386665,1.365090978069148,0.9546336117647058,9.5767
-2.3105246218283484,23.72921488825828,-0.9299075296666052,21.283106408386665,1.3247742131219324,0.9546336117647058,9.53
-2.3066621243938887,23.742109717267866,-0.9299075296666052,21.283106408386665,1.2968319772855854,0.9546336117647058,9.4833
-2.3080246656194046,23.749883431208474,-0.9299075296666052,21.283106408386665,1.2740430779461334,0.9546336117647058,9.4367
-2.137006149483063,23.930237239311897,-0.9299075296666052,21.283106408386665,1.0786418630159615,0.9546336117647058,9.39
-2.1186904147516588,23.959775800713018,-0.9299075296666052,21.283106408386665,1.0313815162728366,0.9546336117647058,9.335
-2.1239391361304447,23.965994738819948,-0.9299075296666052,21.283106408386665,1.0074407928239186,0.9546336117647058,9.28
-2.1300105826866274,23.971633541705835,-0.9299075296666052,21.283106408386665,0.9840802045960257,0.9546336117647058,9.225
-2.1364266994351846,23.977168084338096,-0.9299075296666052,21.283106408386665,0.9608238766217747,0.9546336117647058,9.17
-2.1431761900545956,23.982607540791076,-0.9299075296666052,21.283106408386665,0.937662634826798,0.9546336117647058,9.115
-2.150250005232505,23.98795889339584,-0.9299075296666052,21.283106408386665,0.9145894968800339,0.9546336117647058,9.06
-2.1560892832502994,23.99285364807319,-0.9299075296666052,21.283106408386665,0.8946473353759307,0.9546336117647058,9.0133
-2.162172823463125,23.99764826886563,-0.9299075296666052,21.283106408386665,0.8748375291846437,0.9546336117647058,8.9667
-2.16853033446127,24.002358551451195,-0.9299075296666052,21.283106408386665,0.8550798397723229,0.9546336117647058,8.92
-2.175135298326442,24.006986698003686,-0.9299075296666052,21.283106408386665,0.8354042863930913,0.9546336117647058,8.8733
-2.181960569049386,24.011534150517083,-0.9299075296666052,21.283106408386665,0.8158416484808305,0.9546336117647058,8.8267
-2.189039588886578,24.016015156113596,-0.9299075296666052,21.283106408386665,0.7963132360575697,0.9546336117647058,8.78
-2.1942723407031823,24.019980779821456,-0.9299075296666052,21.283106408386665,0.7805223483124144,0.9546336117647058,8.7433
-2.199668390162493,24.02385716448964,-0.9299075296666052,21.283106408386665,0.7648529210348308,0.9546336117647058,8.7067
-2.205262838593857,24.027659370742967,-0.9299075296666052,21.283106408386665,0.749225450744198,0.9546336117647058,8.67
-2.2110284073318116,24.031388972719558,-0.9299075296666052,21.283106408386665,0.733670584730315,0.9546336117647058,8.6333
-2.2169374732587803,24.035046829024694,-0.9299075296666052,21.283106408386665,0.7182196858157873,0.9546336117647058,8.5967
-2.2230281690303992,24.038646599269004,-0.9299075296666052,21.283106408386665,0.7027946515341792,0.9546336117647058,8.56
-2.227401553638402,24.041812002098464,-0.9299075296666052,21.283106408386665,0.690510584610556,0.9546336117647058,8.5317
-2.2319285599610548,24.044908222408903,-0.9299075296666052,21.283106408386665,0.6782634787780749,0.9546336117647058,8.5033
-2.2365584667100333,24.047932081422573,-0.9299075296666052,21.283106408386665,0.6661209556702439,0.9546336117647058,8.475
-2.241308483026563,24.050892898549307,-0.9299075296666052,21.283106408386665,0.6540414744493442,0.9546336117647058,8.4467
-2.2461967769156375,24.053799844024358,-0.9299075296666052,21.283106408386665,0.6419836434522611,0.9546336117647058,8.4183
-2.251172633962961,24.05664852790929,-0.9299075296666052,21.283106408386665,0.6300162954731696,0.9546336117647058,8.39
-2.18200617873112,24.04450431139306,-0.9299075296666052,21.283106408386665,0.7404358670677474,0.9546336117647058,8.695
-2.1205901528506237,24.031440520859828,-0.9299075296666052,21.283106408386665,0.8517750126793231,0.9546336117647058,9.0
-2.067163615432822,24.017527480653108,-0.9299075296666052,21.283106408386665,0.9639634079643888,0.9546336117647058,9.305
-2.0214437667187193,24.002829457361315,-0.9299075296666052,21.283106408386665,1.0769367863345285,0.9546336117647058,9.61
-1.9779032998987018,23.987404713753925,-0.9299075296666052,21.283106408386665,1.1906368850202587,0.9546336117647058,9.915
-1.937018108550018,23.969324723863068,-0.9299075296666052,21.283106408386665,1.3069922299894476,0.9546336117647058,10.22
-1.8859539080651289,23.946924032718954,-0.9299075296666052,21.283106408386665,1.4518343471328168,0.9546336117647058,10.6
-1.8346024657590279,23.924810624119754,-0.9299075296666052,21.283106408386665,1.5963891817312519,0.9546336117647058,10.98
-1.7902109538334148,23.895737283652977,-0.9299075296666052,21.283106408386665,1.7479039481972722,0.9546336117647058,11.36
-1.747645478529748,23.864837902666107,-0.9299075296666052,21.283106408386665,1.9012447551833729,0.9546336117647058,11.74
-1.7017961840063545,23.837222345748817,-0.9299075296666052,21.283106408386665,2.0513017380998986,0.9546336117647058,12.12
-1.65900412745394,23.806549549536225,-0.9299075296666052,21.283106408386665,2.2044159603117124,0.9546336117647058,12.5
-1.637239138759845,23.76393612740226,-0.9299075296666052,21.283106408386665,2.3543267373344623,0.9546336117647058,12.833
-1.6062711527240474,23.730332373879175,-0.9299075296666052,21.283106408386665,2.4955500600252885,0.9546336117647058,13.167
-1.5721661596413095,23.70005895587221,-0.9299075296666052,21.283106408386665,2.633120832921044,0.9546336117647058,13.5
-1.5556726830925873,23.652174020569852,-0.9299075296666052,21.283106408386665,2.7883031231121524,0.9546336117647058,13.833
-1.5225687016713725,23.620706262510545,-0.9299075296666052,21.283106408386665,2.927390450339203,0.9546336117647058,14.167
-1.4904418905174943,23.588454662567543,-0.9299075296666052,21.283106408386665,3.066939405170971,0.9546336117647058,14.5
-1.4643732032370975,23.559038052522492,-0.9299075296666052,21.283106408386665,3.1888315132733114,0.9546336117647058,14.787
-1.4391247333863122,23.528994553567713,-0.9299075296666052,21.283106408386665,3.311028296006409,0.9546336117647058,15.073
-1.4138858033821888,23.49874818616248,-0.9299075296666052,21.283106408386665,3.433750161468901,0.9546336117647058,15.36
-1.5241189571408875,23.33302973510148,-0.9299075296666052,21.283106408386665,3.6919441105871553,0.9546336117647058,15.647
-1.5796772178977698,23.222179505531592,-0.9299075296666052,21.283106408386665,3.894947623935324,0.9546336117647058,15.933
-1.5725699460843985,23.173801479954726,-0.9299075296666052,21.283106408386665,4.03580114756941,0.9546336117647058,16.22
-1.5686536876732777,23.130932226271877,-0.9299075296666052,21.283106408386665,4.1566462567569245,0.9546336117647058,16.462
-1.5658882172296806,23.087105513177633,-0.9299075296666052,21.283106408386665,4.278126611076861,0.9546336117647058,16.703
-1.5642018015419894,23.042006416760174,-0.9299075296666052,21.283106408386665,4.4012015629989225,0.9546336117647058,16.945
-1.56362845447299,22.995794251134818,-0.9299075296666052,21.283106408386665,4.525389584128851,0.9546336117647058,17.187
-1.564183774270841,22.94864674837675,-0.9299075296666052,21.283106408386665,4.650190728112463,0.9546336117647058,17.428
-1.5658215364594703,22.900223474069925,-0.9299075296666052,21.283106408386665,4.776589857923673,0.9546336117647058,17.67
-1.59951401660296,22.83424512399332,-0.9299075296666052,21.283106408386665,4.896377992583787,0.9546336117647058,17.837
-1.7028756663365998,22.69879093288629,-0.9299075296666052,21.283106408386665,5.085319753995252,0.9546336117647058,18.003
-1.7175790473936816,22.651801681893332,-0.9299075296666052,21.283106408386665,5.186118789571396,0.9546336117647058,18.17
-1.7326773411686691,22.604417518179194,-0.9299075296666052,21.283106408386665,5.287312737868356,0.9546336117647058,18.337
-1.7456232812739998,22.559379036705657,-0.9299075296666052,21.283106408386665,5.385838789645069,0.9546336117647058,18.503
-1.7592911880585391,22.513425259970624,-0.9299075296666052,21.283106408386665,5.485602350960448,0.9546336117647058,18.67
-1.770169771890422,22.481280534244142,-0.9299075296666052,21.283106408386665,5.553190647365662,0.9546336117647058,18.78
-1.7865436148940246,22.443640549310818,-0.9299075296666052,21.283106408386665,5.626274202967341,0.9546336117647058,18.89
-1.9995293807050052,22.20938864677981,-0.9299075296666052,21.283106408386665,5.895969678718306,0.9546336117647058,19.0
-2.069930822959881,22.2665840636797,-0.9299075296666052,21.283106408386665,5.980548550879526,0.9546336117647058,19.11
-2.1390242924268046,22.325087458633803,-0.9299075296666052,21.283106408386665,6.0638194475377585,0.9546336117647058,19.22
-2.255185497860551,22.336523117574362,-0.9299075296666052,21.283106408386665,6.194158080199291,0.9546336117647058,19.33
-2.2960349626618832,22.32815285459837,-0.9299075296666052,21.283106408386665,6.238616344673513,0.9546336117647058,19.358
-2.3152613217413203,22.342565668847755,-0.9299075296666052,21.283106408386665,6.261580389118551,0.9546336117647058,19.387
-2.3338478727005496,22.356458319723657,-0.9299075296666052,21.283106408386665,6.283775739740635,0.9546336117647058,19.415
-2.3523731588411563,22.37041223541804,-0.9299075296666052,21.283106408386665,6.305909825544159,0.9546336117647058,19.443
-2.3714206007555343,22.385003966832556,-0.9299075296666052,21.283106408386665,6.328694952823845,0.9546336117647058,19.472
-2.3898393161217397,22.399064453300944,-0.9299075296666052,21.283106408386665,6.350722467853252,0.9546336117647058,19.5
-2.3601322967514813,22.364973040495926,-0.9299075296666052,21.283106408386665,6.313926734858983,0.9546336117647058,19.445
-2.3176455433560363,22.343661361715377,-0.9299075296666052,21.283106408386665,6.264351267840006,0.9546336117647058,19.39
-2.260332808320948,22.337175664584734,-0.9299075296666052,21.283106408386665,6.199949819170755,0.9546336117647058,19.335
