"x1","x2","x3","x4","x5","x6","x7"
-3.766555065561273,23.55915277359062,0.2620088307800968,6.433563820167985,0.2317563543236043,0.9546336117647058,5.61
-3.756826878882727,23.58982643045299,0.2620088307800968,6.433563820167985,0.18603529063448176,0.9546336117647058,5.5633
-3.749093432529186,23.618577211956236,0.2620088307800968,6.433563820167985,0.14226932373237733,0.9546336117647058,5.5167
-3.743298579334657,23.64555106533925,0.2620088307800968,6.433563820167985,0.10024806352261906,0.9546336117647058,5.47
-3.7392630970597054,23.67088183682754,0.2620088307800968,6.433563820167985,0.0598698852075763,0.9546336117647058,5.4233
-3.7368180267143343,23.694692117937045,0.2620088307800968,6.433563820167985,0.021044418699210254,0.9546336117647058,5.3767
-3.7359416217109462,23.717094961096624,0.2620088307800968,6.433563820167985,-0.016405831287135353,0.9546336117647058,5.33
-3.735698323390955,23.738189989307095,0.2620088307800968,6.433563820167985,-0.05200050205014439,0.9546336117647058,5.285
-3.707226700017262,23.787619885810486,0.2620088307800968,6.433563820167985,-0.11593004110608263,0.9546336117647058,5.24
-3.6942944839010776,23.821616578159425,0.2620088307800968,6.433563820167985,-0.1644263760075637,0.9546336117647058,5.195
-3.682455905231895,23.854625499266568,0.2620088307800968,6.433563820167985,-0.21193493966724675,0.9546336117647058,5.15
-3.4549476060275888,24.10340967340319,0.2620088307800968,6.433563820167985,-0.47521875635641675,0.9546336117647058,5.105
-3.36951093040142,24.210227425882067,0.2620088307800968,6.433563820167985,-0.5965361513878384,0.9546336117647058,5.06
-3.377730125899026,24.220288530079948,0.2620088307800968,6.433563820167985,-0.6189380624693241,0.9546336117647058,5.0217
-3.3866243075202185,24.229798444012516,0.2620088307800968,6.433563820167985,-0.6408210047133995,0.9546336117647058,4.9833
-3.3960609955139986,24.238793593739857,0.2620088307800968,6.433563820167985,-0.6621569613243761,0.9546336117647058,4.945
-3.4060429260133107,24.247318874593706,0.2620088307800968,6.433563820167985,-0.6830230490618285,0.9546336117647058,4.9067
-3.416576803449981,24.255416002855387,0.2620088307800968,6.433563820167985,-0.7034932056350152,0.9546336117647058,4.8683
-3.427539284673708,24.26311109077522,0.2620088307800968,6.433563820167985,-0.7235291004384674,0.9546336117647058,4.83
-3.433752619329973,24.269948723517466,0.2620088307800968,6.433563820167985,-0.7389698544285459,0.9546336117647058,4.8033
-3.4403228161423485,24.276416693300447,0.2620088307800968,6.433563820167985,-0.754008724031485,0.9546336117647058,4.7767
-3.447310816285152,24.28255202603218,0.2620088307800968,6.433563820167985,-0.7687471780110662,0.9546336117647058,4.75
-3.4546451541848766,24.288377175422553,0.2620088307800968,6.433563820167985,-0.7831754486492697,0.9546336117647058,4.7233
-3.462256260848977,24.293912157804648,0.2620088307800968,6.433563820167985,-0.7972813308513167,0.9546336117647058,4.6967
-3.4702124587772483,24.299187430221327,0.2620088307800968,6.433563820167985,-0.8111597245158402,0.9546336117647058,4.67
-3.4837335676623753,24.30470907576318,0.2620088307800968,6.433563820167985,-0.829022176941296,0.9546336117647058,4.6317
-3.497571057634588,24.310038167066278,0.2620088307800968,6.433563820167985,-0.846724296555903,0.9546336117647058,4.5933
-3.511618210327153,24.315181412480747,0.2620088307800968,6.433563820167985,-0.8642083488539698,0.9546336117647058,4.555
-3.5259069952220345,24.320156476902994,0.2620088307800968,6.433563820167985,-0.8815242201598179,0.9546336117647058,4.5167
-3.54047099129406,24.32498018470745,0.2620088307800968,6.433563820167985,-0.8987209562757814,0.9546336117647058,4.4783
-3.555205610138372,24.32965596665708,0.2620088307800968,6.433563820167985,-0.915737545109018,0.9546336117647058,4.44
-3.56080441404268,24.333357336678024,0.2620088307800968,6.433563820167985,-0.9253354364346651,0.9546336117647058,4.4217
-3.5666379337829515,24.33689157434056,0.2620088307800968,6.433563820167985,-0.9347984168297965,0.9546336117647058,4.4033
-3.5725994027315244,24.340263603456318,0.2620088307800968,6.433563820167985,-0.9440669672502531,0.9546336117647058,4.385
-3.578723688253862,24.34348940376439,0.2620088307800968,6.433563820167985,-0.9531892888630249,0.9546336117647058,4.3667
-3.5850467268058552,24.346584249050238,0.2620088307800968,6.433563820167985,-0.9622128768814746,0.9546336117647058,4.3483
-3.591464104340848,24.349550165892783,0.2620088307800968,6.433563820167985,-0.9710753150287161,0.9546336117647058,4.33
-3.598013625532295,24.352400469505714,0.2620088307800968,6.433563820167985,-0.9798221399463551,0.9546336117647058,4.3117
-3.604733940288618,24.35514799174842,0.2620088307800968,6.433563820167985,-0.9884984049216541,0.9546336117647058,4.2933
-3.6059526588987856,24.36336219209242,0.2620088307800968,6.433563820167985,-1.002609126570346,0.9546336117647058,4.275
-3.6096674586982096,24.369096784925304,0.2620088307800968,6.433563820167985,-1.0142402407079385,0.9546336117647058,4.2567
-3.6167687067897067,24.371513155504722,0.2620088307800968,6.433563820167985,-1.02258535401995,0.9546336117647058,4.2383
-3.6239111734064737,24.373853062446834,0.2620088307800968,6.433563820167985,-1.030821782266757,0.9546336117647058,4.22
-3.617796825365331,24.374783749925157,0.2620088307800968,6.433563820167985,-1.0285303269556405,0.9546336117647058,4.23
-3.6118148594215347,24.375586960700733,0.2620088307800968,6.433563820167985,-1.0261113949417604,0.9546336117647058,4.24
-3.605955191287684,24.376272782103307,0.2620088307800968,6.433563820167985,-1.0235750735548848,0.9546336117647058,4.25
-3.6002085726296613,24.376850465515044,0.2620088307800968,6.433563820167985,-1.020930614177163,0.9546336117647058,4.26
-3.59456651908416,24.37732849835297,0.2620088307800968,6.433563820167985,-1.0181865042256275,0.9546336117647058,4.27
-3.589021245591161,24.37771466873652,0.2620088307800968,6.433563820167985,-1.0153505318197182,0.9546336117647058,4.28
-3.485681176145575,24.36794686170687,0.2620088307800968,6.433563820167985,-0.9341478191478751,0.9546336117647058,4.5017
-3.385443333865928,24.357578995741502,0.2620088307800968,6.433563820167985,-0.8523772689682183,0.9546336117647058,4.7233
-3.2882054471189437,24.34664914213491,0.2620088307800968,6.433563820167985,-0.770012509719431,0.9546336117647058,4.945
-3.1940074039315243,24.33520511854223,0.2620088307800968,6.433563820167985,-0.6871335804845229,0.9546336117647058,5.1667
-3.1028896553371386,24.323291344456724,0.2620088307800968,6.433563820167985,-0.6038171221847057,0.9546336117647058,5.3883
