"x1","x2","x3","x4","x5","x6","x7"
-2.2658091495788586,23.522603223824838,-1.909791217620681,22.93231716265654,1.95026444018437,0.9546336117647058,10.83
-2.269297750592483,23.53883413543447,-1.909791217620681,22.93231716265654,1.901167672122304,0.9546336117647058,10.728
-2.273089221707534,23.554568848186307,-1.909791217620681,22.93231716265654,1.8528893171969774,0.9546336117647058,10.627
-2.277840919724433,23.569536662291917,-1.909791217620681,22.93231716265654,1.8050556466389476,0.9546336117647058,10.525
-2.283335972859711,23.583761120806663,-1.909791217620681,22.93231716265654,1.757965331671763,0.9546336117647058,10.423
-2.2891407963811092,23.5974824795644,-1.909791217620681,22.93231716265654,1.7117003307405472,0.9546336117647058,10.322
-2.295585548177786,23.610757284235298,-1.909791217620681,22.93231716265654,1.6655596696172157,0.9546336117647058,10.22
-2.299046805710761,23.62334229739439,-1.909791217620681,22.93231716265654,1.6262308713056621,0.9546336117647058,10.137
-2.3010401939353278,23.637588478085075,-1.909791217620681,22.93231716265654,1.5849186911835789,0.9546336117647058,10.053
-2.3049490827115218,23.6497258600009,-1.909791217620681,22.93231716265654,1.546037524115276,0.9546336117647058,9.97
-2.3102106004844027,23.660568611487996,-1.909791217620681,22.93231716265654,1.5083543231920356,0.9546336117647058,9.8867
-2.315841781017478,23.671061033056375,-1.909791217620681,22.93231716265654,1.4709892307596062,0.9546336117647058,9.8033
-2.321783149665756,23.6812239336788,-1.909791217620681,22.93231716265654,1.4339858807010264,0.9546336117647058,9.72
-2.324640526678718,23.690932913158502,-1.909791217620681,22.93231716265654,1.403332973089879,0.9546336117647058,9.655
-2.3278416530299864,23.700298138488893,-1.909791217620681,22.93231716265654,1.3730238196280422,0.9546336117647058,9.59
-2.3210757621729163,23.719630390325666,-1.909791217620681,22.93231716265654,1.3327476396598177,0.9546336117647058,9.525
-2.31377063874998,23.73954688176408,-1.909791217620681,22.93231716265654,1.2918872200899463,0.9546336117647058,9.46
-2.3175370351212754,23.74869831718407,-1.909791217620681,22.93231716265654,1.261791856538515,0.9546336117647058,9.395
-2.185535061125763,23.893963585982622,-1.909791217620681,22.93231716265654,1.0955826596085008,0.9546336117647058,9.33
-2.1350532156757493,23.958050397958775,-1.909791217620681,22.93231716265654,1.0105519195009052,0.9546336117647058,9.265
