"x1","x2","x3","x4","x5","x6","x7"
-1.8595728771626572,23.42425195206707,-3.9763599296406755,19.891457538021776,2.889594979989451,0.9546336117647058,13.44
-1.869036762799485,23.43605420823264,-3.9763599296406755,19.891457538021776,2.8423491531399137,0.9546336117647058,13.33
-1.8786105716836892,23.44774654114709,-3.9763599296406755,19.891457538021776,2.7952132495414777,0.9546336117647058,13.22
-1.8882977296511196,23.459325524968886,-3.9763599296406755,19.891457538021776,2.7481906950356993,0.9546336117647058,13.11
-1.8981012451838164,23.470788151214254,-3.9763599296406755,19.891457538021776,2.701284498106336,0.9546336117647058,13.0
-1.9080234606762771,23.482132077486575,-3.9763599296406755,19.891457538021776,2.654497001150043,0.9546336117647058,12.89
-1.918066168207199,23.493355511704355,-3.9763599296406755,19.891457538021776,2.607829996248274,0.9546336117647058,12.78
-1.9256010353230542,23.503800200779086,-3.9763599296406755,19.891457538021776,2.5674193792316267,0.9546336117647058,12.687
-1.9334425792838594,23.514131541553013,-3.9763599296406755,19.891457538021776,2.5267998962368443,0.9546336117647058,12.593
-1.9412751899971437,23.524278486993023,-3.9763599296406755,19.891457538021776,2.486687022854916,0.9546336117647058,12.5
-1.9492534305414084,23.53427980257717,-3.9763599296406755,19.891457538021776,2.446719779328856,0.9546336117647058,12.407
-1.9575308231868305,23.54417529458928,-3.9763599296406755,19.891457538021776,2.4065361450958767,0.9546336117647058,12.313
-1.9657887150633493,23.553896958771027,-3.9763599296406755,19.891457538021776,2.3668485529722165,0.9546336117647058,12.22
-1.9726070685312034,23.563124875722206,-3.9763599296406755,19.891457538021776,2.3308768508685733,0.9546336117647058,12.137
-1.9797353518695135,23.572236191311358,-3.9763599296406755,19.891457538021776,2.294699535848007,0.9546336117647058,12.053
-1.9868500435881091,23.58116776989723,-3.9763599296406755,19.891457538021776,2.2590241721096804,0.9546336117647058,11.97
-1.9941068286396342,23.589957255053474,-3.9763599296406755,19.891457538021776,2.223490901800975,0.9546336117647058,11.887
-2.0016603719442774,23.59864331038326,-3.9763599296406755,19.891457538021776,2.1877388470397765,0.9546336117647058,11.803
-2.0091851475944793,23.60716480464692,-3.9763599296406755,19.891457538021776,2.1524735676236446,0.9546336117647058,11.72
