"x1","x2","x3","x4","x5","x6","x7"
-2.1475055831542296,23.499776936871534,-1.953832445109706,23.377970708578008,2.208307150767788,0.9546336117647058,11.56
-2.14908652019682,23.514242275757873,-1.953832445109706,23.377970708578008,2.1670980267289717,0.9546336117647058,11.477
-2.151350327926182,23.528218067081788,-1.953832445109706,23.377970708578008,2.1260562359736563,0.9546336117647058,11.393
-2.153927586543891,23.541687078931943,-1.953832445109706,23.377970708578008,2.0858434389710325,0.9546336117647058,11.31
-2.1569597951605397,23.554701174759348,-1.953832445109706,23.377970708578008,2.0460855579911588,0.9546336117647058,11.227
-2.1605886679341855,23.567311901240352,-1.953832445109706,23.377970708578008,2.006408832078746,0.9546336117647058,11.143
-2.1644490767187365,23.5794977631479,-1.953832445109706,23.377970708578008,1.9674791850187403,0.9546336117647058,11.06
-2.170383654437273,23.59154270668981,-1.953832445109706,23.377970708578008,1.925468313534899,0.9546336117647058,10.967
-2.1768109946606256,23.603288250825976,-1.953832445109706,23.377970708578008,1.88343462717787,0.9546336117647058,10.873
-2.1803728016752766,23.617705999506228,-1.953832445109706,23.377970708578008,1.8390509505557064,0.9546336117647058,10.78
-2.1869482749439655,23.62911008178993,-1.953832445109706,23.377970708578008,1.7976809403300855,0.9546336117647058,10.687
-2.194883966187846,23.639347274453023,-1.953832445109706,23.377970708578008,1.7571556054461255,0.9546336117647058,10.593
-2.2025723585638732,23.649638437145338,-1.953832445109706,23.377970708578008,1.7168985148118863,0.9546336117647058,10.5
-2.207254382049927,23.6590693974465,-1.953832445109706,23.377970708578008,1.6839459121477147,0.9546336117647058,10.427
-2.2124417811126103,23.66818831029669,-1.953832445109706,23.377970708578008,1.6509831426555648,0.9546336117647058,10.353
-2.21747207639239,23.67727104226739,-1.953832445109706,23.377970708578008,1.6183787683218516,0.9546336117647058,10.28
-2.2230309210760915,23.685825182650216,-1.953832445109706,23.377970708578008,1.5863029855760142,0.9546336117647058,10.207
-2.225963902222175,23.697198515133195,-1.953832445109706,23.377970708578008,1.551085796451075,0.9546336117647058,10.133
-2.2168309820430494,23.720444390039468,-1.953832445109706,23.377970708578008,1.5043182791817968,0.9546336117647058,10.06
-2.220329194396216,23.727965905751947,-1.953832445109706,23.377970708578008,1.4784305495694312,0.9546336117647058,10.003
-2.0814364334037783,23.877743064816105,-1.953832445109706,23.377970708578008,1.3105127266006535,0.9546336117647058,9.9467
-2.065433359396536,23.904707868319512,-1.953832445109706,23.377970708578008,1.2652783734810307,0.9546336117647058,9.89
-2.056406041563246,23.9246969156451,-1.953832445109706,23.377970708578008,1.2270197765392403,0.9546336117647058,9.8333
