"x1","x2","x3","x4","x5","x6","x7"
-2.7015118660689588,22.412183921636633,-10.985509505389057,19.007944652505255,6.698483014493897,0.9546336117647058,19.78
-2.600388148831424,22.330032142850712,-10.985509505389057,19.007944652505255,6.5769953562577275,0.9546336117647058,19.622
-2.4995976528053636,22.24638717133586,-10.985509505389057,19.007944652505255,6.4557120335533895,0.9546336117647058,19.463
-2.4004061215550463,22.162303206525998,-10.985509505389057,19.007944652505255,6.336156561338425,0.9546336117647058,19.305
-2.3021833865091246,22.077250445450048,-10.985509505389057,19.007944652505255,6.217569885381323,0.9546336117647058,19.147
-2.2089655483456485,22.002272415728537,-10.985509505389057,19.007944652505255,6.099219335704096,0.9546336117647058,18.988
-2.173762357507567,22.06802152048512,-10.985509505389057,19.007944652505255,5.982560375067307,0.9546336117647058,18.83
-2.1174362102106192,22.14909372381431,-10.985509505389057,19.007944652505255,5.860244744041878,0.9546336117647058,18.702
-2.0798137748779437,22.211655543722593,-10.985509505389057,19.007944652505255,5.756117282153172,0.9546336117647058,18.573
-2.0590032518110553,22.25721212278406,-10.985509505389057,19.007944652505255,5.669317275388574,0.9546336117647058,18.445
-2.0363326818003116,22.30462874879789,-10.985509505389057,19.007944652505255,5.580657221670904,0.9546336117647058,18.317
-2.0140680208674704,22.351832794294474,-10.985509505389057,19.007944652505255,5.491887534191171,0.9546336117647058,18.188
-1.9940797969491397,22.396567074211504,-10.985509505389057,19.007944652505255,5.405909826569719,0.9546336117647058,18.06
-1.9781657574697826,22.432393955627784,-10.985509505389057,19.007944652505255,5.336894874422423,0.9546336117647058,17.957
-1.9624515399029074,22.468214343693585,-10.985509505389057,19.007944652505255,5.267564201346612,0.9546336117647058,17.853
-1.9472195479276273,22.503359177603514,-10.985509505389057,19.007944652505255,5.199231296705557,0.9546336117647058,17.75
-1.9323309648487843,22.538160602617566,-10.985509505389057,19.007944652505255,5.13124180096033,0.9546336117647058,17.647
-1.9176607570628446,22.572936980900707,-10.985509505389057,19.007944652505255,5.062955137667053,0.9546336117647058,17.543
-1.902953482519778,22.60755709737817,-10.985509505389057,19.007944652505255,4.995146950458377,0.9546336117647058,17.44
-1.8871779433783122,22.641118864267327,-10.985509505389057,19.007944652505255,4.931941469906365,0.9546336117647058,17.348
-1.875780245777749,22.670109460673054,-10.985509505389057,19.007944652505255,4.873629374116718,0.9546336117647058,17.257
-1.864562006217846,22.699113928363648,-10.985509505389057,19.007944652505255,4.814981192763255,0.9546336117647058,17.165
-1.8536115061286003,22.72785065619089,-10.985509505389057,19.007944652505255,4.756600751272839,0.9546336117647058,17.073
-1.8430280651071786,22.756026996385167,-10.985509505389057,19.007944652505255,4.699102911694869,0.9546336117647058,16.982
-1.8326135933100853,22.784227695925416,-10.985509505389057,19.007944652505255,4.641258498491716,0.9546336117647058,16.89
-1.8206371969806114,22.81785689124582,-10.985509505389057,19.007944652505255,4.571541303929526,0.9546336117647058,16.778
-1.809145446899401,22.850808111754574,-10.985509505389057,19.007944652505255,4.502824298457915,0.9546336117647058,16.667
-1.7979629902612713,22.88364336738156,-10.985509505389057,19.007944652505255,4.433901043589111,0.9546336117647058,16.555
-1.7871815558560438,22.916077600774425,-10.985509505389057,19.007944652505255,4.36537881095443,0.9546336117647058,16.443
-1.7768745670806863,22.947844059973683,-10.985509505389057,19.007944652505255,4.297846566792293,0.9546336117647058,16.332
-1.7669304956059055,22.97944093043322,-10.985509505389057,19.007944652505255,4.230161697090917,0.9546336117647058,16.22
-1.768526416458002,22.96875856715021,-10.985509505389057,19.007944652505255,4.255988131484337,0.9546336117647058,16.267
-1.7702811302328003,22.958110739506594,-10.985509505389057,19.007944652505255,4.281457815959428,0.9546336117647058,16.313
-1.77230802492583,22.946997402382095,-10.985509505389057,19.007944652505255,4.307715224194328,0.9546336117647058,16.36
-1.774529813082614,22.935689171793598,-10.985509505389057,19.007944652505255,4.334167525893242,0.9546336117647058,16.407
-1.776861924104363,22.924463946902268,-10.985509505389057,19.007944652505255,4.360214607616039,0.9546336117647058,16.453
-1.7889492807285716,22.90329014784585,-10.985509505389057,19.007944652505255,4.396532477782857,0.9546336117647058,16.5
-1.8249005572516523,22.790394103484466,-10.985509505389057,19.007944652505255,4.637669805164224,0.9546336117647058,16.898
-1.8631450429140406,22.675011521426654,-10.985509505389057,19.007944652505255,4.881615884520884,0.9546336117647058,17.297
-1.907298942282055,22.55391285418542,-10.985509505389057,19.007944652505255,5.130955834781771,0.9546336117647058,17.695
-1.9594029811258213,22.42486404747237,-10.985509505389057,19.007944652505255,5.388245924513904,0.9546336117647058,18.093
-2.0275609022266528,22.279568029941036,-10.985509505389057,19.007944652505255,5.662105439341443,0.9546336117647058,18.492
-2.093499951294734,22.136684212910108,-10.985509505389057,19.007944652505255,5.933230539368051,0.9546336117647058,18.89
-2.3084762601931206,22.2983119846658,-10.985509505389057,19.007944652505255,6.249124356660616,0.9546336117647058,19.343
-2.5745390034014983,22.5588762997052,-10.985509505389057,19.007944652505255,6.5737012087631115,0.9546336117647058,19.797
-2.910225807119356,22.748656582818178,-10.985509505389057,19.007944652505255,6.96777323559151,0.9546336117647058,20.25
-3.2783788847448037,22.90597059200413,-10.985509505389057,19.007944652505255,7.394311536346066,0.9546336117647058,20.703
-3.5954201573445097,23.115556377696535,-10.985509505389057,19.007944652505255,7.769866917790212,0.9546336117647058,21.157
-3.921182748737049,23.31526087310089,-10.985509505389057,19.007944652505255,8.154014732325912,0.9546336117647058,21.61
-4.215515167387031,23.482597109075282,-10.985509505389057,19.007944652505255,8.499643660493028,0.9546336117647058,22.008
-4.5223319482166255,23.63860895436366,-10.985509505389057,19.007944652505255,8.857885836542463,0.9546336117647058,22.407
-4.925432588768515,23.697176968435393,-10.985509505389057,19.007944652505255,9.312282986612146,0.9546336117647058,22.805
-5.254066697588889,23.830211514238325,-10.985509505389057,19.007944652505255,9.69221360495062,0.9546336117647058,23.203
-5.2497086909112305,24.297398147033014,-10.985509505389057,19.007944652505255,9.739280993493628,0.9546336117647058,23.602
-5.011905987687698,24.996869504879406,-10.985509505389057,19.007944652505255,9.552774799788601,0.9546336117647058,24.0
-5.203954971782518,25.224730201622364,-10.985509505389057,19.007944652505255,9.791480408118924,0.9546336117647058,24.362
-5.396331558441156,25.451103324305286,-10.985509505389057,19.007944652505255,10.030384733312934,0.9546336117647058,24.723
-5.590233800950809,25.67711076263268,-10.985509505389057,19.007944652505255,10.270943600058812,0.9546336117647058,25.085
-5.78521815747767,25.902036086942672,-10.985509505389057,19.007944652505255,10.512584580822056,0.9546336117647058,25.447
-5.980845913104412,26.125158040661553,-10.985509505389057,19.007944652505255,10.754740074980084,0.9546336117647058,25.808
-6.178342243608572,26.347571390992098,-10.985509505389057,19.007944652505255,10.998893029722776,0.9546336117647058,26.17
-6.361235484254922,26.550948657855965,-10.985509505389057,19.007944652505255,11.224705209238419,0.9546336117647058,26.503
-6.546137942197018,26.75347667891773,-10.985509505389057,19.007944652505255,11.452655491752509,0.9546336117647058,26.837
-7.5586544384227015,26.1272306902017,-10.985509505389057,19.007944652505255,12.508090926848057,0.9546336117647058,27.17
-7.835660380085018,26.236495256049317,-10.985509505389057,19.007944652505255,12.828015807379941,0.9546336117647058,27.503
-8.078195932164434,26.38139018297376,-10.985509505389057,19.007944652505255,13.11359918403132,0.9546336117647058,27.837
-8.320868427057533,26.524988195590442,-10.985509505389057,19.007944652505255,13.399190617794144,0.9546336117647058,28.17
