"x1","x2","x3","x4","x5","x6","x7"
-2.3994157646988663,23.53785960738365,-0.7975320734642324,20.753594783570684,1.6869030618376137,0.9546336117647058,10.06
-2.3967165737808958,23.555058440493234,-0.7975320734642324,20.753594783570684,1.6455381578071255,0.9546336117647058,9.985
-2.394830365785855,23.57144429067947,-0.7975320734642324,20.753594783570684,1.604986236699975,0.9546336117647058,9.91
-2.393700460141794,23.587073838510523,-0.7975320734642324,20.753594783570684,1.565190617948022,0.9546336117647058,9.835
-2.3932742711887625,23.601999669658063,-0.7975320734642324,20.753594783570684,1.5260987158795865,0.9546336117647058,9.76
-2.3929435590512833,23.616830023967537,-0.7975320734642324,20.753594783570684,1.4871022906492057,0.9546336117647058,9.685
-2.3928769065094393,23.631396317570594,-0.7975320734642324,20.753594783570684,1.448369926125248,0.9546336117647058,9.61
-2.3960642190092525,23.644313275129605,-0.7975320734642324,20.753594783570684,1.4086125191300967,0.9546336117647058,9.5267
-2.399870787990607,23.65673242698216,-0.7975320734642324,20.753594783570684,1.3693206964134814,0.9546336117647058,9.4433
-2.4046475501401945,23.668686891718917,-0.7975320734642324,20.753594783570684,1.3305257822405745,0.9546336117647058,9.36
-2.4104224388945528,23.68020723199458,-0.7975320734642324,20.753594783570684,1.2921649925287717,0.9546336117647058,9.2767
-2.417180827062991,23.6913220099897,-0.7975320734642324,20.753594783570684,1.2541775436695946,0.9546336117647058,9.1933
-2.424847061973421,23.70205649903064,-0.7975320734642324,20.753594783570684,1.2166026051925076,0.9546336117647058,9.11
-2.431158354905447,23.712385036985125,-0.7975320734642324,20.753594783570684,1.1826557605913204,0.9546336117647058,9.0367
-2.414321793859001,23.746299486014834,-0.7975320734642324,20.753594783570684,1.1250907834870225,0.9546336117647058,8.9633
-2.421867038486739,23.756219061391842,-0.7975320734642324,20.753594783570684,1.0915529014633063,0.9546336117647058,8.89
-2.4140624923825076,23.781893923015865,-0.7975320734642324,20.753594783570684,1.0422597331925927,0.9546336117647058,8.8167
