"x1","x2","x3","x4","x5","x6","x7"
-3.6228420872552336,23.558229908850066,0.24675652014487973,7.831059014780117,0.3390099311161453,0.9546336117647058,5.94
-3.6125759341171424,23.587868211442927,0.24675652014487973,7.831059014780117,0.29487198597073916,0.9546336117647058,5.895
-3.604272429772644,23.615655367153234,0.24675652014487973,7.831059014780117,0.2525851877078933,0.9546336117647058,5.85
-3.597791225562279,23.641731334952777,0.24675652014487973,7.831059014780117,0.21200957735580173,0.9546336117647058,5.805
-3.5930034451188537,23.66622460557857,0.24675652014487973,7.831059014780117,0.17301666417746153,0.9546336117647058,5.76
-3.5897906923588705,23.68925319347146,0.24675652014487973,7.831059014780117,0.13548843373203523,0.9546336117647058,5.715
-3.588044149797473,23.710925538392882,0.24675652014487973,7.831059014780117,0.09931644625806002,0.9546336117647058,5.67
-3.588418212192651,23.731345907801845,0.24675652014487973,7.831059014780117,0.06384867002235262,0.9546336117647058,5.6233
-3.5737879984713157,23.766843265039057,0.24675652014487973,7.831059014780117,0.013336127386292196,0.9546336117647058,5.5767
-3.549616577807085,23.81204369097711,0.24675652014487973,7.831059014780117,-0.046911705378523516,0.9546336117647058,5.53
-3.5516587723607285,23.83114730495719,0.24675652014487973,7.831059014780117,-0.08106272618535115,0.9546336117647058,5.4833
-3.4112271283958506,23.992795506445756,0.24675652014487973,7.831059014780117,-0.25772611307276594,0.9546336117647058,5.4367
-3.2356245679044195,24.18977603560718,0.24675652014487973,7.831059014780117,-0.4697540490609464,0.9546336117647058,5.39
-3.239276902890429,24.19913494223409,0.24675652014487973,7.831059014780117,-0.48823161978203267,0.9546336117647058,5.3617
-3.2435705134373203,24.207941144356205,0.24675652014487973,7.831059014780117,-0.5061887074261939,0.9546336117647058,5.3333
-3.2483765165161325,24.21623118685134,0.24675652014487973,7.831059014780117,-0.5235974140154844,0.9546336117647058,5.305
-3.2536958076307565,24.22405013888865,0.24675652014487973,7.831059014780117,-0.5405350301469427,0.9546336117647058,5.2767
-3.259533070687774,24.231439880255184,0.24675652014487973,7.831059014780117,-0.5570756570355295,0.9546336117647058,5.2483
-3.265768885388591,24.238426598481954,0.24675652014487973,7.831059014780117,-0.5731810393564452,0.9546336117647058,5.22
-3.263887321064868,24.244194107985106,0.24675652014487973,7.831059014780117,-0.5816229273748545,0.9546336117647058,5.2117
-3.2624386106668224,24.24957925337088,0.24675652014487973,7.831059014780117,-0.589714672703777,0.9546336117647058,5.2033
-3.26130671176558,24.254604350294922,0.24675652014487973,7.831059014780117,-0.5974141481430613,0.9546336117647058,5.195
-3.260506413396918,24.25930144821981,0.24675652014487973,7.831059014780117,-0.6047856245831973,0.9546336117647058,5.1867
-3.260054734695215,24.26370054060402,0.24675652014487973,7.831059014780117,-0.6118913169105422,0.9546336117647058,5.1783
-3.2598423428373167,24.267816972111177,0.24675652014487973,7.831059014780117,-0.6186821269329521,0.9546336117647058,5.17
-3.2727679047353773,24.272952975763403,0.24675652014487973,7.831059014780117,-0.6361589374687862,0.9546336117647058,5.1317
-3.2859780515092973,24.27792820076408,0.24675652014487973,7.831059014780117,-0.6535071907809709,0.9546336117647058,5.0933
-3.29937386831181,24.28274664286822,0.24675652014487973,7.831059014780117,-0.6706664397687103,0.9546336117647058,5.055
-3.3129871295627673,24.28742358425571,0.24675652014487973,7.831059014780117,-0.6876841880398137,0.9546336117647058,5.0167
-3.326851037281137,24.291973674773203,0.24675652014487973,7.831059014780117,-0.7046073068688263,0.9546336117647058,4.9783
-3.340868141708189,24.296398259116504,0.24675652014487973,7.831059014780117,-0.721372698095752,0.9546336117647058,4.94
-3.3462422840301866,24.2998622947683,0.24675652014487973,7.831059014780117,-0.7307332550522472,0.9546336117647058,4.9217
-3.3518302225695855,24.303178151831226,0.24675652014487973,7.831059014780117,-0.7399778548477689,0.9546336117647058,4.9033
-3.3575318430905354,24.306349142788914,0.24675652014487973,7.831059014780117,-0.7490453671101593,0.9546336117647058,4.885
-3.3633808670236274,24.309389868293252,0.24675652014487973,7.831059014780117,-0.7579826139192039,0.9546336117647058,4.8667
-3.3694119772558384,24.312314342731007,0.24675652014487973,7.831059014780117,-0.7668358310895602,0.9546336117647058,4.8483
-3.3755270343015273,24.315123341147398,0.24675652014487973,7.831059014780117,-0.7755413508106481,0.9546336117647058,4.83
-3.3735959269632008,24.317054448485724,0.24675652014487973,7.831059014780117,-0.7774724581489747,0.9546336117647058,4.83
-3.371804690308206,24.31884568514072,0.24675652014487973,7.831059014780117,-0.7792636948039691,0.9546336117647058,4.83
-3.3701426056408117,24.320507769808113,0.24675652014487973,7.831059014780117,-0.780925779471364,0.9546336117647058,4.83
-3.368599819381119,24.322050556067808,0.24675652014487973,7.831059014780117,-0.7824685657310564,0.9546336117647058,4.83
-3.3671672699824997,24.323483105466426,0.24675652014487973,7.831059014780117,-0.7839011151296758,0.9546336117647058,4.83
-3.36583662139358,24.324813754055345,0.24675652014487973,7.831059014780117,-0.7852317637185953,0.9546336117647058,4.83
-3.364600202298326,24.3260501731506,0.24675652014487973,7.831059014780117,-0.7864681828138498,0.9546336117647058,4.83
-3.3634509505569294,24.327199424891997,0.24675652014487973,7.831059014780117,-0.7876174345552462,0.9546336117647058,4.83
-3.358518342121579,24.332132033327348,0.24675652014487973,7.831059014780117,-0.7925500429905963,0.9546336117647058,4.83
-3.3557692604018055,24.334881115047118,0.24675652014487973,7.831059014780117,-0.7952991247103698,0.9546336117647058,4.83
-3.354945248650581,24.335705126798345,0.24675652014487973,7.831059014780117,-0.7961231364615944,0.9546336117647058,4.83
-3.354179759752615,24.33647061569631,0.24675652014487973,7.831059014780117,-0.7968886253595608,0.9546336117647058,4.83
-3.28442426787556,24.32959781107369,0.24675652014487973,7.831059014780117,-0.739009300379855,0.9546336117647058,4.9883
-3.2163539449252196,24.322284108678826,0.24675652014487973,7.831059014780117,-0.6806568562000355,0.9546336117647058,5.1467
-3.1500341804970544,24.31457352287042,0.24675652014487973,7.831059014780117,-0.6219397500345623,0.9546336117647058,5.305
-3.085404540352221,24.30649318130531,0.24675652014487973,7.831059014780117,-0.5628528881123693,0.9546336117647058,5.4633
-3.0224114436657197,24.298067205611474,0.24675652014487973,7.831059014780117,-0.5033881706335936,0.9546336117647058,5.6217
-2.9611248900017113,24.289331519631403,0.24675652014487973,7.831059014780117,-0.44364596429646475,0.9546336117647058,5.78
-2.8799108855212756,24.27836066425205,0.24675652014487973,7.831059014780117,-0.3639468032180393,0.9546336117647058,5.9933
-2.8011599651802035,24.267410092295144,0.24675652014487973,7.831059014780117,-0.2842357041341914,0.9546336117647058,6.2067
-2.7254160162144783,24.25606383149632,0.24675652014487973,7.831059014780117,-0.20416113763630683,0.9546336117647058,6.42
-2.6526570988761913,24.244347386817545,0.24675652014487973,7.831059014780117,-0.12371638725848455,0.9546336117647058,6.6333
-2.582871565862815,24.23228346640696,0.24675652014487973,7.831059014780117,-0.04289193972093597,0.9546336117647058,6.8467
-2.516154456154666,24.21990537073663,0.24675652014487973,7.831059014780117,0.038214461648447884,0.9546336117647058,7.06
-2.4473803820452646,24.20649709503069,0.24675652014487973,7.831059014780117,0.1257320215118305,0.9546336117647058,7.29
-2.382220523920213,24.192768546601293,0.24675652014487973,7.831059014780117,0.21356985409867169,0.9546336117647058,7.52
-2.320730756066255,24.178742223705296,0.24675652014487973,7.831059014780117,0.3017054611521244,0.9546336117647058,7.75
-2.2629746950882605,24.16443876099574,0.24675652014487973,7.831059014780117,0.3901182080191131,0.9546336117647058,7.98
-2.2090242902127164,24.14987708987914,0.24675652014487973,7.831059014780117,0.47878916329315,0.9546336117647058,8.21
-2.158960661572248,24.135074584727096,0.24675652014487973,7.831059014780117,0.5677009526026323,0.9546336117647058,8.44
-2.118209444545701,24.121170197519007,0.24675652014487973,7.831059014780117,0.6476592669945297,0.9546336117647058,8.645
-2.0806642509834345,24.1071237375122,0.24675652014487973,7.831059014780117,0.7277596541851382,0.9546336117647058,8.85
-2.0464064649148908,24.09294363783114,0.24675652014487973,7.831059014780117,0.8079936810500161,0.9546336117647058,9.055
-2.0155265234712885,24.078637671670634,0.24675652014487973,7.831059014780117,0.8883535743943168,0.9546336117647058,9.26
-1.988125257677547,24.064213006205733,0.24675652014487973,7.831059014780117,0.9688321670430202,0.9546336117647058,9.465
-1.962997259052981,24.04967625238595,0.24675652014487973,7.831059014780117,1.049422848046602,0.9546336117647058,9.67
-1.9463769291599364,24.037625956482803,0.24675652014487973,7.831059014780117,1.109257521517354,0.9546336117647058,9.8183
-1.9296907372119334,24.025622189756913,0.24675652014487973,7.831059014780117,1.1690778872387446,0.9546336117647058,9.9667
-1.9129746689225204,24.013667662558838,0.24675652014487973,7.831059014780117,1.228816792004422,0.9546336117647058,10.115
-1.896263458701552,24.001766245521676,0.24675652014487973,7.831059014780117,1.2884059223255044,0.9546336117647058,10.263
-1.8793700064277317,23.989853701199582,0.24675652014487973,7.831059014780117,1.348328394210456,0.9546336117647058,10.412
-1.862596206486436,23.978014876314255,0.24675652014487973,7.831059014780117,1.407854932379694,0.9546336117647058,10.56
-1.8525618170033558,23.968329753558077,0.24675652014487973,7.831059014780117,1.4504059115882948,0.9546336117647058,10.662
-1.8458418474235132,23.955523539193468,0.24675652014487973,7.831059014780117,1.495755768126395,0.9546336117647058,10.763
-1.8372319774403332,23.944413896497768,0.24675652014487973,7.831059014780117,1.5397312672745174,0.9546336117647058,10.865
-1.8270481534214247,23.934878207705662,0.24675652014487973,7.831059014780117,1.5821328125190506,0.9546336117647058,10.967
-1.8218790274485799,23.920521183917604,0.24675652014487973,7.831059014780117,1.6290334784805884,0.9546336117647058,11.068
-1.8159942216201665,23.90668647636538,0.24675652014487973,7.831059014780117,1.6757340424852454,0.9546336117647058,11.17
-1.8124527932532364,23.89959483379177,0.24675652014487973,7.831059014780117,1.7005474704008534,0.9546336117647058,11.225
-1.8087299511171093,23.892684564950933,0.24675652014487973,7.831059014780117,1.725179524583687,0.9546336117647058,11.28
-1.8049349014843286,23.885846549998064,0.24675652014487973,7.831059014780117,1.7497393248785487,0.9546336117647058,11.335
-1.8019786357644336,23.87816974492356,0.24675652014487973,7.831059014780117,1.7751379152950486,0.9546336117647058,11.39
-1.798531645612401,23.87098366427011,0.24675652014487973,7.831059014780117,1.8000457812904895,0.9546336117647058,11.445
-1.7990060672013222,23.85987616536654,0.24675652014487973,7.831059014780117,1.828875065536058,0.9546336117647058,11.5
-1.8087776306935845,23.8535845224596,0.24675652014487973,7.831059014780117,1.8293668514219714,0.9546336117647058,11.482
-1.8138237667085415,23.852211629089986,0.24675652014487973,7.831059014780117,1.824617673491643,0.9546336117647058,11.463
-1.8113267240246664,23.858188585857842,0.24675652014487973,7.831059014780117,1.812840859702755,0.9546336117647058,11.445
-1.8141768599128143,23.858818364052645,0.24675652014487973,7.831059014780117,1.8064112244869421,0.9546336117647058,11.427
-1.8179547722047258,23.85871369440264,0.24675652014487973,7.831059014780117,1.8003938228369822,0.9546336117647058,11.408
-1.8214747109122122,23.858673669775783,0.24675652014487973,7.831059014780117,1.7946339904428272,0.9546336117647058,11.39
-1.8433763180477376,23.865384682628843,0.24675652014487973,7.831059014780117,1.7402352643058538,0.9546336117647058,11.242
-1.8649623590531916,23.87260463824911,0.24675652014487973,7.831059014780117,1.6850053811227177,0.9546336117647058,11.093
-1.8783771983540527,23.88780239103573,0.24675652014487973,7.831059014780117,1.6221199150521857,0.9546336117647058,10.945
-1.8998454385039165,23.894946777237394,0.24675652014487973,7.831059014780117,1.567287815566609,0.9546336117647058,10.797
-1.9214786506282562,23.902119519669995,0.24675652014487973,7.831059014780117,1.512105145571152,0.9546336117647058,10.648
-1.9398127081791,23.912398087530114,0.24675652014487973,7.831059014780117,1.454138864427113,0.9546336117647058,10.5
-1.9696318644341757,23.923757954287723,0.24675652014487973,7.831059014780117,1.3741473562541417,0.9546336117647058,10.287
-2.0002848188560707,23.93447728191323,0.24675652014487973,7.831059014780117,1.2944741729343137,0.9546336117647058,10.073
-2.0303821154981696,23.945558969093202,0.24675652014487973,7.831059014780117,1.2147608443389866,0.9546336117647058,9.86
-2.0601526855053196,23.95702538135841,0.24675652014487973,7.831059014780117,1.1345661263747364,0.9546336117647058,9.6467
-2.089745879933127,23.968835829007066,0.24675652014487973,7.831059014780117,1.0539951515991235,0.9546336117647058,9.4333
-2.1217688143224764,23.980951831650447,0.24675652014487973,7.831059014780117,0.9731508432566922,0.9546336117647058,9.22
-2.1418156504467327,23.98958672263883,0.24675652014487973,7.831059014780117,0.9226280960053965,0.9546336117647058,9.09
-2.1631027598670114,23.998296016035432,0.24675652014487973,7.831059014780117,0.8720309463459104,0.9546336117647058,8.96
-2.1856103869657293,24.007073613420726,0.24675652014487973,7.831059014780117,0.821365492697711,0.9546336117647058,8.83
-2.20931977682032,24.01591386949447,0.24675652014487973,7.831059014780117,0.7706373803610603,0.9546336117647058,8.7
-2.2342131164356167,24.02481155773424,0.24675652014487973,7.831059014780117,0.7198518358583993,0.9546336117647058,8.57
-2.260273408348224,24.03376183795112,0.24675652014487973,7.831059014780117,0.6690136993786083,0.9546336117647058,8.44
-2.282730357471257,24.041866378210585,0.24675652014487973,7.831059014780117,0.6254655884351493,0.9546336117647058,8.33
-2.306035109451676,24.04996944802446,0.24675652014487973,7.831059014780117,0.5819189479372863,0.9546336117647058,8.22
-2.330176005445699,24.058071215212482,0.24675652014487973,7.831059014780117,0.5383736100652762,0.9546336117647058,8.11
-2.3551419085003302,24.06617178352938,0.24675652014487973,7.831059014780117,0.49482947106437525,0.9546336117647058,8.0
-2.380922159835518,24.074271201821173,0.24675652014487973,7.831059014780117,0.4512864820885937,0.9546336117647058,7.89
-2.407506542378259,24.082369471945345,0.24675652014487973,7.831059014780117,0.4077446412804281,0.9546336117647058,7.78
-2.4325483350379113,24.090099224529972,0.24675652014487973,7.831059014780117,0.36724569652704664,0.9546336117647058,7.6783
-2.458252073939472,24.09780429044351,0.24675652014487973,7.831059014780117,0.3268036598726616,0.9546336117647058,7.5767
-2.4846661015540965,24.105494839051342,0.24675652014487973,7.831059014780117,0.28634391909607193,0.9546336117647058,7.475
-2.5117535963790645,24.113168108917744,0.24675652014487973,7.831059014780117,0.24590145706092725,0.9546336117647058,7.3733
-2.5394757623321675,24.120820951326127,0.24675652014487973,7.831059014780117,0.2055116439116944,0.9546336117647058,7.2717
-2.567885962533074,24.128463042254754,0.24675652014487973,7.831059014780117,0.16510036081431934,0.9546336117647058,7.17
-2.5884240433034402,24.134920248797755,0.24675652014487973,7.831059014780117,0.1344770833504101,0.9546336117647058,7.095
-2.609380508758903,24.141302659550725,0.24675652014487973,7.831059014780117,0.10392860167653017,0.9546336117647058,7.02
-2.6307467571422993,24.147616426515647,0.24675652014487973,7.831059014780117,0.07344876379070975,0.9546336117647058,6.945
-2.6525147860064626,24.153867154356497,0.24675652014487973,7.831059014780117,0.04303196502894591,0.9546336117647058,6.87
-2.6746771428098235,24.16005995019015,0.24675652014487973,7.831059014780117,0.01267309827438634,0.9546336117647058,6.795
-2.6972268674353357,24.166199468618494,0.24675652014487973,7.831059014780117,-0.01763249107485909,0.9546336117647058,6.72
-2.719570053008563,24.172215895218823,0.24675652014487973,7.831059014780117,-0.04726722432188746,0.9546336117647058,6.6467
-2.742312259554982,24.178187541166672,0.24675652014487973,7.831059014780117,-0.07688939834433284,0.9546336117647058,6.5733
-2.7653778169971686,24.184109811373226,0.24675652014487973,7.831059014780117,-0.10642997519758723,0.9546336117647058,6.5
-2.788796023982842,24.189990328847507,0.24675652014487973,7.831059014780117,-0.13592879931855473,0.9546336117647058,6.4267
-2.812597977288701,24.19583665300063,0.24675652014487973,7.831059014780117,-0.16542565154626998,0.9546336117647058,6.3533
-2.836706472559134,24.201643290220403,0.24675652014487973,7.831059014780117,-0.19485059541275707,0.9546336117647058,6.28
-2.855000859216889,24.20669867840114,0.24675652014487973,7.831059014780117,-0.21817553320968974,0.9546336117647058,6.2233
-2.8735090546843187,24.211680336847,0.24675652014487973,7.831059014780117,-0.24139451984386162,0.9546336117647058,6.1667
-2.892299240015694,24.216602246637557,0.24675652014487973,7.831059014780117,-0.2645859792506242,0.9546336117647058,6.11
-3.18889186399406,23.943901786965707,0.24675652014487973,7.831059014780117,-0.010155069194977662,0.9546336117647058,6.0533
-3.205411508083498,23.95141094586289,0.24675652014487973,7.831059014780117,-0.035901556280478975,0.9546336117647058,5.9967
