"x1","x2","x3","x4","x5","x6","x7"
-1.8734693721281444,22.689239919641132,-9.195486980427823,20.85158275768181,4.826466272880488,0.9546336117647058,17.17
-1.8531747293359184,22.72925407579451,-9.195486980427823,20.85158275768181,4.7535862602744885,0.9546336117647058,17.068
-1.8430524005952198,22.758902589333537,-9.195486980427823,20.85158275768181,4.691394104562323,0.9546336117647058,16.967
-1.8331662446417387,22.788508258654307,-9.195486980427823,20.85158275768181,4.628922578789204,0.9546336117647058,16.865
-1.8235858895550585,22.817808127107586,-9.195486980427823,20.85158275768181,4.566756853883593,0.9546336117647058,16.763
-1.814381020612828,22.846539180853178,-9.195486980427823,20.85158275768181,4.505482157964589,0.9546336117647058,16.662
-1.8054144091847073,22.87522530564616,-9.195486980427823,20.85158275768181,4.443930176719247,0.9546336117647058,16.56
-1.7961421692990376,22.906150344519506,-9.195486980427823,20.85158275768181,4.376917138604067,0.9546336117647058,16.448
-1.7872969484623775,22.93645503578012,-9.195486980427823,20.85158275768181,4.310846662380564,0.9546336117647058,16.337
-1.7787594457927351,22.966645337434603,-9.195486980427823,20.85158275768181,4.244568361484258,0.9546336117647058,16.225
-1.7613175579021232,23.005740024308366,-9.195486980427823,20.85158275768181,4.169385675368659,0.9546336117647058,16.113
-1.7371015922430155,23.051415460386416,-9.195486980427823,20.85158275768181,4.087944454327713,0.9546336117647058,16.002
-1.7350828563356062,23.075086995273,-9.195486980427823,20.85158275768181,4.028184920199283,0.9546336117647058,15.89
-1.7331199141255622,23.091549579655293,-9.195486980427823,20.85158275768181,3.9875562648961123,0.9546336117647058,15.815
-1.7310958749434833,23.108073261008467,-9.195486980427823,20.85158275768181,3.946866512622055,0.9546336117647058,15.74
-1.7139685067171126,23.139700271404685,-9.195486980427823,20.85158275768181,3.891073431304956,0.9546336117647058,15.665
-1.7147530170885887,23.1534154032017,-9.195486980427823,20.85158275768181,3.8531922285870635,0.9546336117647058,15.59
-1.7164224288199441,23.166245633637352,-9.195486980427823,20.85158275768181,3.8161959272305306,0.9546336117647058,15.515
-1.7181407710662464,23.179026933556436,-9.195486980427823,20.85158275768181,3.7792485563905593,0.9546336117647058,15.44
-1.720341528843301,23.192872446388613,-9.195486980427823,20.85158275768181,3.7386592584059466,0.9546336117647058,15.357
-1.7226577511476338,23.206795823326726,-9.195486980427823,20.85158275768181,3.697669882036439,0.9546336117647058,15.273
-1.7249825777254184,23.220517267428836,-9.195486980427823,20.85158275768181,3.6572046527818745,0.9546336117647058,15.19
-1.727376658744928,23.234169457088914,-9.195486980427823,20.85158275768181,3.6168086779693427,0.9546336117647058,15.107
-1.729903963132177,23.247881751938348,-9.195486980427823,20.85158275768181,3.576030383688514,0.9546336117647058,15.023
-1.7324481190968515,23.261383866646266,-9.195486980427823,20.85158275768181,3.535784483828156,0.9546336117647058,14.94
