"x1","x2","x3","x4","x5","x6","x7"
-2.523205972368083,22.2656977970546,-11.083487628593243,18.846392099252682,6.4840891240995955,0.9546336117647058,19.5
-2.4475240025109204,22.20218318761939,-11.083487628593243,18.846392099252682,6.392940869972415,0.9546336117647058,19.38
-2.3723823541730806,22.13812825665815,-11.083487628593243,18.846392099252682,6.302332937369242,0.9546336117647058,19.26
-2.2977814015289315,22.073532629965623,-11.083487628593243,18.846392099252682,6.212265700490246,0.9546336117647058,19.14
-2.223725082077586,22.008392369680685,-11.083487628593243,18.846392099252682,6.122743097098157,0.9546336117647058,19.02
-2.188882739749973,22.039368138819963,-11.083487628593243,18.846392099252682,6.03376875624467,0.9546336117647058,18.9
-2.162316374704438,22.089133931430126,-11.083487628593243,18.846392099252682,5.945337250179678,0.9546336117647058,18.78
-2.122102655968608,22.15254707768671,-11.083487628593243,18.846392099252682,5.843258390455215,0.9546336117647058,18.66
-2.073735610128657,22.224113551036474,-11.083487628593243,18.846392099252682,5.73302620363465,0.9546336117647058,18.54
-2.0514759102721696,22.269572678386222,-11.083487628593243,18.846392099252682,5.6489013628130325,0.9546336117647058,18.42
-2.03131985877624,22.31292815738471,-11.083487628593243,18.846392099252682,5.566880170342131,0.9546336117647058,18.3
-2.0121095837221485,22.35533785993983,-11.083487628593243,18.846392099252682,5.485804754314297,0.9546336117647058,18.18
-1.9933548295825814,22.397292041578062,-11.083487628593243,18.846392099252682,5.40518485920316,0.9546336117647058,18.06
-1.9774732986401427,22.433086414457424,-11.083487628593243,18.846392099252682,5.336202415592783,0.9546336117647058,17.957
-1.9617900409315543,22.46887584266494,-11.083487628593243,18.846392099252682,5.266902702375259,0.9546336117647058,17.853
-1.946587554035788,22.503991171495354,-11.083487628593243,18.846392099252682,5.198599302813718,0.9546336117647058,17.75
-1.9317270852539572,22.538764482212393,-11.083487628593243,18.846392099252682,5.130637921365503,0.9546336117647058,17.647
-1.9170841243088828,22.57351361365467,-11.083487628593243,18.846392099252682,5.062378504913092,0.9546336117647058,17.543
-1.9029166529456791,22.60759392695227,-11.083487628593243,18.846392099252682,4.995110120884278,0.9546336117647058,17.44
-1.8895707329552498,22.63872607469039,-11.083487628593243,18.846392099252682,4.934334259483302,0.9546336117647058,17.348
-1.875261168576098,22.670628537874705,-11.083487628593243,18.846392099252682,4.873110296915067,0.9546336117647058,17.257
-1.8640538841046048,22.69962205047689,-11.083487628593243,18.846392099252682,4.814473070650013,0.9546336117647058,17.165
-1.853125235002211,22.728336927317276,-11.083487628593243,18.846392099252682,4.75611448014645,0.9546336117647058,17.073
-1.8425634754484044,22.756491586043943,-11.083487628593243,18.846392099252682,4.6986383220360946,0.9546336117647058,16.982
-1.8321699451211617,22.78467134411434,-11.083487628593243,18.846392099252682,4.640814850302792,0.9546336117647058,16.89
-1.8211284885039989,22.815432314098288,-11.083487628593243,18.846392099252682,4.577188023866512,0.9546336117647058,16.788
-1.8105057375564826,22.845581249849367,-11.083487628593243,18.846392099252682,4.5144954459420195,0.9546336117647058,16.687
-1.8001248871737854,22.875681613597155,-11.083487628593243,18.846392099252682,4.4515292257418695,0.9546336117647058,16.585
-1.7900780481160856,22.905447966018958,-11.083487628593243,18.846392099252682,4.388897016867699,0.9546336117647058,16.483
-1.7804429579062164,22.934609241029456,-11.083487628593243,18.846392099252682,4.327192099683765,0.9546336117647058,16.382
-1.7710854353122807,22.963686276985204,-11.083487628593243,18.846392099252682,4.265249207275628,0.9546336117647058,16.28
-1.7776719383983384,22.93583363203831,-11.083487628593243,18.846392099252682,4.3285454229064655,0.9546336117647058,16.39
-1.7848992376965374,22.90734019087789,-11.083487628593243,18.846392099252682,4.392482434750823,0.9546336117647058,16.5
-1.792736288630052,22.878236998080908,-11.083487628593243,18.846392099252682,4.457029198231738,0.9546336117647058,16.61
-1.801176197158688,22.84853094768766,-11.083487628593243,18.846392099252682,4.522178819308888,0.9546336117647058,16.72
-1.817143690036381,22.811297312944355,-11.083487628593243,18.846392099252682,4.594856024736088,0.9546336117647058,16.83
-1.831003076068411,22.776171785045868,-11.083487628593243,18.846392099252682,4.6654251233184905,0.9546336117647058,16.94
-1.8669080991196387,22.668348536770623,-11.083487628593243,18.846392099252682,4.89311208336108,0.9546336117647058,17.312
-1.908017204333123,22.55551453488407,-11.083487628593243,18.846392099252682,5.12548758273579,0.9546336117647058,17.683
-1.9638418128968311,22.427771701076292,-11.083487628593243,18.846392099252682,5.373094128310218,0.9546336117647058,18.055
-2.019277665810093,22.300417622910604,-11.083487628593243,18.846392099252682,5.62031191824121,0.9546336117647058,18.427
-2.0795810141787037,22.16838937782567,-11.083487628593243,18.846392099252682,5.8718816608037185,0.9546336117647058,18.798
-2.2111878592865835,22.19492531705229,-11.083487628593243,18.846392099252682,6.129538729297931,0.9546336117647058,19.17
-2.4571898451906433,22.441911216145506,-11.083487628593243,18.846392099252682,6.430317138661634,0.9546336117647058,19.595
-2.783847014616957,22.60824193168145,-11.083487628593243,18.846392099252682,6.811750731570541,0.9546336117647058,20.02
-3.10405913574498,22.78101769553694,-11.083487628593243,18.846392099252682,7.186739276158471,0.9546336117647058,20.445
-3.3956061285214547,22.98245858773158,-11.083487628593243,18.846392099252682,7.533062692406773,0.9546336117647058,20.87
-3.6954298063106856,23.175622794907014,-11.083487628593243,18.846392099252682,7.887662793674076,0.9546336117647058,21.295
-4.00355793261816,23.36048255356324,-11.083487628593243,18.846392099252682,8.250567343460453,0.9546336117647058,21.72
-4.29983377404973,23.52587536675592,-11.083487628593243,18.846392099252682,8.598139694409284,0.9546336117647058,22.118
-4.6743344838308225,23.614203283092728,-11.083487628593243,18.846392099252682,9.02406579941029,0.9546336117647058,22.517
-5.016778855005227,23.73342756654183,-11.083487628593243,18.846392099252682,9.417806680102576,0.9546336117647058,22.915
-5.356360691644472,23.855514384525808,-11.083487628593243,18.846392099252682,9.808685026259997,0.9546336117647058,23.313
-4.925197608225938,24.749506094061328,-11.083487628593243,18.846392099252682,9.42894733806219,0.9546336117647058,23.712
-5.0677038916494315,25.068668465260657,-11.083487628593243,18.846392099252682,9.622750131004212,0.9546336117647058,24.11
-5.260378927802748,25.295903109945073,-11.083487628593243,18.846392099252682,9.862081791393068,0.9546336117647058,24.472
-5.453410546275216,25.52162120081401,-11.083487628593243,18.846392099252682,10.101641148401072,0.9546336117647058,24.833
-5.6480046033383005,25.746936824587877,-11.083487628593243,18.846392099252682,10.342891829700442,0.9546336117647058,25.195
-5.843720411629473,25.971130697133596,-11.083487628593243,18.846392099252682,10.585264262227964,0.9546336117647058,25.557
-6.040122123580863,26.193478694527833,-11.083487628593243,18.846392099252682,10.828193712710648,0.9546336117647058,25.918
-6.238437226874684,26.41507327206867,-11.083487628593243,18.846392099252682,11.073165440243042,0.9546336117647058,26.28
-6.432737934631516,26.62908253020842,-11.083487628593243,18.846392099252682,11.312833915213162,0.9546336117647058,26.632
-7.067334365515506,26.401636093729962,-11.083487628593243,18.846392099252682,11.992669227605184,0.9546336117647058,26.983
-7.713983967986775,26.16329645715156,-11.083487628593243,18.846392099252682,12.684686597293435,0.9546336117647058,27.335
-7.969165118728518,26.316425272306134,-11.083487628593243,18.846392099252682,12.985235515248712,0.9546336117647058,27.687
-8.224571279954857,26.468169105482033,-11.083487628593243,18.846392099252682,13.285880557986344,0.9546336117647058,28.038
-8.481661497728197,26.61938885360487,-11.083487628593243,18.846392099252682,13.588338542973357,0.9546336117647058,28.39
-8.705193876509856,26.749647780500226,-11.083487628593243,18.846392099252682,13.8511810609601,0.9546336117647058,28.695
-8.92944279280264,26.87919016988444,-11.083487628593243,18.846392099252682,14.114740116458002,0.9546336117647058,29.0
-9.154417455745051,27.008006812618984,-11.083487628593243,18.846392099252682,14.379024918605563,0.9546336117647058,29.305
-9.380137839791427,27.136077734249405,-11.083487628593243,18.846392099252682,14.644055441857226,0.9546336117647058,29.61
-9.606616858978624,27.263390020739166,-11.083487628593243,18.846392099252682,14.909844600249563,0.9546336117647058,29.915
-9.824514858339635,27.399283327054967,-11.083487628593243,18.846392099252682,15.16705273881585,0.9546336117647058,30.22
-10.032779460822447,27.501891084970097,-11.083487628593243,18.846392099252682,15.40985870951841,0.9546336117647058,30.488
-10.239194943500074,27.60750793418444,-11.083487628593243,18.846392099252682,15.650944446118126,0.9546336117647058,30.757
-10.44520822626622,27.712367011816163,-11.083487628593243,18.846392099252682,15.891499097104074,0.9546336117647058,31.025
-10.651757973904424,27.816689624575822,-11.083487628593243,18.846392099252682,16.132590212962107,0.9546336117647058,31.293
-10.85961802925453,27.920861901117664,-11.083487628593243,18.846392099252682,16.375120522234294,0.9546336117647058,31.562
-11.067230661603206,28.02412162916681,-11.083487628593243,18.846392099252682,16.61727452280285,0.9546336117647058,31.83
-11.218690530101133,28.09885620200308,-11.083487628593243,18.846392099252682,16.793867103251824,0.9546336117647058,32.025
-11.370417526086474,28.17332364735195,-11.083487628593243,18.846392099252682,16.97072681118822,0.9546336117647058,32.22
-11.522401327859075,28.247534286913535,-11.083487628593243,18.846392099252682,17.147843324911896,0.9546336117647058,32.415
-11.674631643947869,28.321498412159215,-11.083487628593243,18.846392099252682,17.325206352951476,0.9546336117647058,32.61
