"x1","x2","x3","x4","x5","x6","x7"
-1.8213049014060205,22.849668385304938,-8.542191915881027,20.81534903574955,4.485597811007707,0.9546336117647058,16.61
-1.8126462252435438,22.876113289207858,-8.542191915881027,20.81534903574955,4.429509193441868,0.9546336117647058,16.518
-1.8043310300189699,22.902021383609622,-8.542191915881027,20.81534903574955,4.374279599656112,0.9546336117647058,16.427
-1.7839093237718204,22.94022931759544,-8.542191915881027,20.81534903574955,4.306427952007375,0.9546336117647058,16.335
-1.7509733217749623,22.990951547329924,-8.542191915881027,20.81534903574955,4.226062008609946,0.9546336117647058,16.243
-1.7481626429724733,23.011355125306586,-8.542191915881027,20.81534903574955,4.176336931249294,0.9546336117647058,16.152
-1.74552895041404,23.031775045600334,-8.542191915881027,20.81534903574955,4.126273297292608,0.9546336117647058,16.06
-1.743073427483902,23.05414341044994,-8.542191915881027,20.81534903574955,4.070716861711674,0.9546336117647058,15.957
-1.7202813011286793,23.09704170728505,-8.542191915881027,20.81534903574955,3.9943082798662752,0.9546336117647058,15.853
-1.7191761420311154,23.118059708298095,-8.542191915881027,20.81534903574955,3.9401022081218815,0.9546336117647058,15.75
-1.7217915277296814,23.135357164512687,-8.542191915881027,20.81534903574955,3.889616681175949,0.9546336117647058,15.647
-1.7245411900688281,23.152713672646303,-8.542191915881027,20.81534903574955,3.838749888032044,0.9546336117647058,15.543
-1.7273299402832278,23.169837764339455,-8.542191915881027,20.81534903574955,3.7884377256075408,0.9546336117647058,15.44
-1.7285888962191778,23.182691793388628,-8.542191915881027,20.81534903574955,3.752062054195377,0.9546336117647058,15.367
-1.7299740445186673,23.195612958707486,-8.542191915881027,20.81534903574955,3.715297032234572,0.9546336117647058,15.293
-1.7313770576343237,23.20832293064769,-8.542191915881027,20.81534903574955,3.679065417931362,0.9546336117647058,15.22
-1.7328564690352626,23.220956504302432,-8.542191915881027,20.81534903574955,3.642910201913626,0.9546336117647058,15.147
-1.7344735368274815,23.233645750126545,-8.542191915881027,20.81534903574955,3.6063770994475783,0.9546336117647058,15.073
-1.7361116635890657,23.246120608414934,-8.542191915881027,20.81534903574955,3.570380598796193,0.9546336117647058,15.0
-1.737341047135717,23.257457581418965,-8.542191915881027,20.81534903574955,3.5380996976607277,0.9546336117647058,14.935
-1.7386509554048817,23.268714029696625,-8.542191915881027,20.81534903574955,3.505899321251628,0.9546336117647058,14.87
-1.7400418995124758,23.279889442128855,-8.542191915881027,20.81534903574955,3.4737799806879526,0.9546336117647058,14.805
-1.7415142973274262,23.29098340085204,-8.542191915881027,20.81534903574955,3.441742093833324,0.9546336117647058,14.74
-1.7430684804907557,23.301995574227142,-8.542191915881027,20.81534903574955,3.409785992326798,0.9546336117647058,14.675
-1.7447046987908623,23.31292571246405,-8.542191915881027,20.81534903574955,3.377911925958445,0.9546336117647058,14.61
-1.746967621489607,23.324775774797374,-8.542191915881027,20.81534903574955,3.3425402212621127,0.9546336117647058,14.537
-1.749385961129425,23.33666374875022,-8.542191915881027,20.81534903574955,3.3068083906673325,0.9546336117647058,14.463
-1.7518213121753277,23.348341382722975,-8.542191915881027,20.81534903574955,3.271609114331565,0.9546336117647058,14.39
-1.7543446975655355,23.359930982348416,-8.542191915881027,20.81534903574955,3.236497872343112,0.9546336117647058,14.317
-1.7570300156103875,23.371551977877708,-8.542191915881027,20.81534903574955,3.201033020171886,0.9546336117647058,14.243
-1.759731328762828,23.382963649733888,-8.542191915881027,20.81534903574955,3.1660997059526963,0.9546336117647058,14.17
-1.739689581318192,23.35660654234241,-8.542191915881027,20.81534903574955,3.269788240291038,0.9546336117647058,14.41
-1.7212185912827436,23.328678677488018,-8.542191915881027,20.81534903574955,3.3750475320922844,0.9546336117647058,14.65
-1.704283022724525,23.299215391133316,-8.542191915881027,20.81534903574955,3.481842245393838,0.9546336117647058,14.89
-1.6888502394877272,23.26824931941084,-8.542191915881027,20.81534903574955,3.5901397440631513,0.9546336117647058,15.13
-1.674889823107097,23.235810880868364,-8.542191915881027,20.81534903574955,3.6999096095524786,0.9546336117647058,15.37
-1.6623734699055817,23.201928379139922,-8.542191915881027,20.81534903574955,3.811123538227749,0.9546336117647058,15.61
-1.6450375700111812,23.145799425366125,-8.542191915881027,20.81534903574955,3.989693918000665,0.9546336117647058,15.99
-1.6409039586775078,23.07646818300668,-8.542191915881027,20.81534903574955,4.181466586359204,0.9546336117647058,16.37
