"x1","x2","x3","x4","x5","x6","x7"
-2.5928448956110195,22.323655738139507,-11.103814177049166,18.87749105768562,6.567905474612809,0.9546336117647058,19.61
-2.5053385915325097,22.25108597605558,-11.103814177049166,18.87749105768562,6.462612943600821,0.9546336117647058,19.472
-2.417933754312077,22.17725477560529,-11.103814177049166,18.87749105768562,6.357292993757458,0.9546336117647058,19.333
-2.331883294258949,22.103229169443097,-11.103814177049166,18.87749105768562,6.253456306818087,0.9546336117647058,19.195
-2.246563103971405,22.028473293207576,-11.103814177049166,18.87749105768562,6.15034988991828,0.9546336117647058,19.057
-2.193077894987032,22.031693069434805,-11.103814177049166,18.87749105768562,6.047243682643515,0.9546336117647058,18.918
-2.1625929233407613,22.0888573827938,-11.103814177049166,18.87749105768562,5.945613798816002,0.9546336117647058,18.78
-2.134568707704622,22.138534397449778,-11.103814177049166,18.87749105768562,5.859848784923465,0.9546336117647058,18.668
-2.076767495418438,22.21779508018316,-11.103814177049166,18.87749105768562,5.744822317229762,0.9546336117647058,18.557
-2.0570972720845484,22.25911810251057,-11.103814177049166,18.87749105768562,5.667411295662067,0.9546336117647058,18.445
-2.036655462704455,22.301212710893473,-11.103814177049166,18.87749105768562,5.589228688038319,0.9546336117647058,18.333
-2.01868785294203,22.34063979109473,-11.103814177049166,18.87749105768562,5.514035822874874,0.9546336117647058,18.222
-2.0009598514334943,22.380020591602218,-11.103814177049166,18.87749105768562,5.438567023126069,0.9546336117647058,18.11
-1.985068192451593,22.415631763958828,-11.103814177049166,18.87749105768562,5.370089994317425,0.9546336117647058,18.008
-1.9696454082218837,22.45058073300023,-11.103814177049166,18.87749105768562,5.302597383102868,0.9546336117647058,17.907
-1.9544103979010088,22.485535256694828,-11.103814177049166,18.87749105768562,5.234777002956104,0.9546336117647058,17.805
-1.9395090699441888,22.520156098023453,-11.103814177049166,18.87749105768562,5.167290305175274,0.9546336117647058,17.703
-1.9250730153318423,22.55411833744586,-11.103814177049166,18.87749105768562,5.100784423579551,0.9546336117647058,17.602
-1.9108427107311567,22.588068155418608,-11.103814177049166,18.87749105768562,5.033968749154575,0.9546336117647058,17.5
-1.8972045156653046,22.61968590681633,-11.103814177049166,18.87749105768562,4.972385069815066,0.9546336117647058,17.407
-1.8819316305409997,22.65313167678585,-11.103814177049166,18.87749105768562,4.908651157624799,0.9546336117647058,17.313
-1.8704658933396927,22.682576969802685,-11.103814177049166,18.87749105768562,4.849239936666145,0.9546336117647058,17.22
-1.8592833525994044,22.711739067350805,-11.103814177049166,18.87749105768562,4.790111911176204,0.9546336117647058,17.127
-1.8482728078995132,22.740922496908947,-11.103814177049166,18.87749105768562,4.730640339397282,0.9546336117647058,17.033
-1.8376380965538788,22.769536764560403,-11.103814177049166,18.87749105768562,4.672060143803958,0.9546336117647058,16.94
-1.8247595083446324,22.8056147802603,-11.103814177049166,18.87749105768562,4.597316414630711,0.9546336117647058,16.82
-1.8123341992359001,22.841239516858657,-11.103814177049166,18.87749105768562,4.52302596455902,0.9546336117647058,16.7
-1.8003648655397484,22.87640827804318,-11.103814177049166,18.87749105768562,4.449191489901118,0.9546336117647058,16.58
-1.7888533293142639,22.91111924175566,-11.103814177049166,18.87749105768562,4.375814812715251,0.9546336117647058,16.46
-1.777797720601062,22.94537427795433,-11.103814177049166,18.87749105768562,4.302894063043199,0.9546336117647058,16.34
-1.767245746508053,22.979125679531073,-11.103814177049166,18.87749105768562,4.230476947993065,0.9546336117647058,16.22
-1.7714767498976238,22.958848405465446,-11.103814177049166,18.87749105768562,4.277498007211122,0.9546336117647058,16.303
-1.7762320688945126,22.937853487229276,-11.103814177049166,18.87749105768562,4.325558924878671,0.9546336117647058,16.387
-1.781314666453274,22.916724618992802,-11.103814177049166,18.87749105768562,4.373431578267569,0.9546336117647058,16.47
-1.7867922733143482,22.89520074145328,-11.103814177049166,18.87749105768562,4.421699240959509,0.9546336117647058,16.553
-1.794881743883956,22.870871671642167,-11.103814177049166,18.87749105768562,4.473094310201998,0.9546336117647058,16.637
-1.8112531036125534,22.838454041233796,-11.103814177049166,18.87749105768562,4.532255725762753,0.9546336117647058,16.72
-1.8458434928976564,22.728465512613624,-11.103814177049166,18.87749105768562,4.767907823171328,0.9546336117647058,17.11
-1.8862185613582887,22.612692304791477,-11.103814177049166,18.87749105768562,5.0093445997817065,0.9546336117647058,17.5
-1.9327858813135315,22.490726845470896,-11.103814177049166,18.87749105768562,5.2569736278901775,0.9546336117647058,17.89
-1.9960895304347663,22.35202505697645,-11.103814177049166,18.87749105768562,5.521338985171626,0.9546336117647058,18.28
-2.0574163668786336,22.21530008115053,-11.103814177049166,18.87749105768562,5.783727529780543,0.9546336117647058,18.67
-2.1478407152128547,22.130675596465167,-11.103814177049166,18.87749105768562,6.052014158252478,0.9546336117647058,19.06
-2.402483385414333,22.389900298490623,-11.103814177049166,18.87749105768562,6.3637531942526255,0.9546336117647058,19.503
-2.680963923559924,22.626447103668596,-11.103814177049166,18.87749105768562,6.699458984250668,0.9546336117647058,19.947
-3.0661669818358366,22.75511141727218,-11.103814177049166,18.87749105768562,7.141758408624707,0.9546336117647058,20.39
-3.3691260202157345,22.966019750757955,-11.103814177049166,18.87749105768562,7.501813813115948,0.9546336117647058,20.833
-3.6817292614674697,23.168443852857635,-11.103814177049166,18.87749105768562,7.871642306189418,0.9546336117647058,21.277
-4.002657683454376,23.361382802727025,-11.103814177049166,18.87749105768562,8.249667094296669,0.9546336117647058,21.72
-4.306445187023437,23.530863668722496,-11.103814177049166,18.87749105768562,8.606039964406044,0.9546336117647058,22.128
-4.667581847758293,23.64415534904582,-11.103814177049166,18.87749105768562,9.019890877383876,0.9546336117647058,22.537
-5.040610248471086,23.74439531789684,-11.103814177049166,18.87749105768562,9.445504644637635,0.9546336117647058,22.945
-5.380351817329396,23.877922118601994,-11.103814177049166,18.87749105768562,9.837831580037216,0.9546336117647058,23.353
-5.03055083861073,24.702151438377886,-11.103814177049166,18.87749105768562,9.540744853562376,0.9546336117647058,23.762
-5.101722008545323,25.10424863800638,-11.103814177049166,18.87749105768562,9.664501390038584,0.9546336117647058,24.17
-5.288734059337455,25.3255465531117,-11.103814177049166,18.87749105768562,9.896881208043185,0.9546336117647058,24.522
-5.476113429639422,25.545317177210784,-11.103814177049166,18.87749105768562,10.129499459857675,0.9546336117647058,24.873
-5.665059816010423,25.764680756736496,-11.103814177049166,18.87749105768562,10.363813613441879,0.9546336117647058,25.225
-5.855128637460599,25.982921901182994,-11.103814177049166,18.87749105768562,10.599250202105278,0.9546336117647058,25.577
-6.045880144864391,26.199320388184567,-11.103814177049166,18.87749105768562,10.835240591017266,0.9546336117647058,25.928
-6.238537530323319,26.414972968620035,-11.103814177049166,18.87749105768562,11.073265743691676,0.9546336117647058,26.28
-6.43712784917565,26.633972387616485,-11.103814177049166,18.87749105768562,11.318254915375785,0.9546336117647058,26.64
-7.001624111365974,26.487065863275884,-11.103814177049166,18.87749105768562,11.92915003039693,0.9546336117647058,27.0
-7.732068167868573,26.17421154462035,-11.103814177049166,18.87749105768562,12.705992939733008,0.9546336117647058,27.36
-7.993136811223781,26.33073263911367,-11.103814177049166,18.87749105768562,13.013460435920246,0.9546336117647058,27.72
-8.255196652678748,26.486262535507116,-11.103814177049166,18.87749105768562,13.321919130207318,0.9546336117647058,28.08
-8.518257217846967,26.64079170818726,-11.103814177049166,18.87749105768562,13.631378548207714,0.9546336117647058,28.44
-8.743375663595788,26.77178451110349,-11.103814177049166,18.87749105768562,13.896064904566245,0.9546336117647058,28.747
