"x1","x2","x3","x4","x5","x6","x7"
-3.6700771844141413,23.558545701786393,0.25497505035606727,7.1865954620665855,0.3032505674958248,0.9546336117647058,5.83
-3.65973929200604,23.588527616972904,0.25497505035606727,7.1865954620665855,0.2587690097567601,0.9546336117647058,5.785
-3.651388676932254,23.616632811311145,0.25497505035606727,7.1865954620665855,0.21616417286597422,0.9546336117647058,5.74
-3.6448829434782404,23.64300330062322,0.25497505035606727,7.1865954620665855,0.1752940410013586,0.9546336117647058,5.695
-3.6400913430543227,23.667769457495815,0.25497505035606727,7.1865954620665855,0.13602824157622173,0.9546336117647058,5.65
-3.6368937670373738,23.691051018372622,0.25497505035606727,7.1865954620665855,0.0982470381468814,0.9546336117647058,5.605
-3.6351798310868086,23.71295799917392,0.25497505035606727,7.1865954620665855,0.06184041479303204,0.9546336117647058,5.56
-3.62362163777234,23.73352579047474,0.25497505035606727,7.1865954620665855,0.03482833791330786,0.9546336117647058,5.54
-3.5931867523117065,23.772991712755584,0.25497505035606727,7.1865954620665855,-0.011081869946452771,0.9546336117647058,5.52
-3.560932141353965,23.81429876772006,0.25497505035606727,7.1865954620665855,-0.05883321048983703,0.9546336117647058,5.5
-3.547975120000925,23.83632960875874,0.25497505035606727,7.1865954620665855,-0.08730833710742325,0.9546336117647058,5.48
-3.378085462784633,24.015314429970672,0.25497505035606727,7.1865954620665855,-0.2727374438982655,0.9546336117647058,5.46
-3.213651565481916,24.18886480434784,0.25497505035606727,7.1865954620665855,-0.45273210385433393,0.9546336117647058,5.44
-3.220937176871894,24.198363262807348,0.25497505035606727,7.1865954620665855,-0.47405582635114074,0.9546336117647058,5.4033
-3.2287710678839376,24.207338887184253,0.25497505035606727,7.1865954620665855,-0.4948244933374599,0.9546336117647058,5.3667
-3.237195037488932,24.21584154531864,0.25497505035606727,7.1865954620665855,-0.51515241550915,0.9546336117647058,5.33
-3.2461289975653784,24.223905305877,0.25497505035606727,7.1865954620665855,-0.5350414401048005,0.9546336117647058,5.2933
-3.255495531398565,24.231560795084746,0.25497505035606727,7.1865954620665855,-0.5544899719219547,0.9546336117647058,5.2567
-3.2653472082893,24.238848275581244,0.25497505035606727,7.1865954620665855,-0.5736027164557362,0.9546336117647058,5.22
-3.2634978144494746,24.244583614600497,0.25497505035606727,7.1865954620665855,-0.5820124339902479,0.9546336117647058,5.2117
-3.262078692055634,24.249939171982067,0.25497505035606727,7.1865954620665855,-0.5900745913149652,0.9546336117647058,5.2033
-3.260974015175121,24.25493704688538,0.25497505035606727,7.1865954620665855,-0.5977468447335204,0.9546336117647058,5.195
-3.260198770482054,24.259609091134674,0.25497505035606727,7.1865954620665855,-0.6050932674980614,0.9546336117647058,5.1867
-3.2597701576568237,24.263985117642413,0.25497505035606727,7.1865954620665855,-0.6121758939489337,0.9546336117647058,5.1783
-3.2595790090308903,24.268080305917604,0.25497505035606727,7.1865954620665855,-0.618945460739379,0.9546336117647058,5.17
-3.272524141814875,24.273196738683904,0.25497505035606727,7.1865954620665855,-0.636402700389288,0.9546336117647058,5.1317
-3.2857523254466847,24.278153926826693,0.25497505035606727,7.1865954620665855,-0.6537329168435835,0.9546336117647058,5.0933
-3.2991647709407905,24.282955740239238,0.25497505035606727,7.1865954620665855,-0.6708755371397297,0.9546336117647058,5.055
