"x1","x2","x3","x4","x5","x6","x7"
-2.2315297896265647,23.512417050240067,-1.3850759653059992,22.467810504109003,2.0345598979265684,0.9546336117647058,11.06
-2.231811440071134,23.528181635480472,-1.3850759653059992,22.467810504109003,1.9920515275336967,0.9546336117647058,10.977
-2.228926334703062,23.547306339651392,-1.3850759653059992,22.467810504109003,1.9458608239313615,0.9546336117647058,10.893
-2.2303405391487834,23.56193840537053,-1.3850759653059992,22.467810504109003,1.9044849730597626,0.9546336117647058,10.81
-2.232715918156167,23.575609296425007,-1.3850759653059992,22.467810504109003,1.8640702968528082,0.9546336117647058,10.727
-2.235691025622833,23.58887378743734,-1.3850759653059992,22.467810504109003,1.8237398064090729,0.9546336117647058,10.643
-2.2392670091373885,23.601344073663306,-1.3850759653059992,22.467810504109003,1.7845257350306465,0.9546336117647058,10.56
-2.2429168823294052,23.61374046994972,-1.3850759653059992,22.467810504109003,1.7453855535917548,0.9546336117647058,10.477
-2.2476090843531553,23.62528786554637,-1.3850759653059992,22.467810504109003,1.7067721585637035,0.9546336117647058,10.393
-2.252506854211684,23.63643636409642,-1.3850759653059992,22.467810504109003,1.6688798748611884,0.9546336117647058,10.31
-2.257758559150557,23.64723097332465,-1.3850759653059992,22.467810504109003,1.63134148048049,0.9546336117647058,10.227
-2.2635221385300657,23.657706993199756,-1.3850759653059992,22.467810504109003,1.5937994611739679,0.9546336117647058,10.143
-2.269413442304154,23.66786192977836,-1.3850759653059992,22.467810504109003,1.556900739442901,0.9546336117647058,10.06
-2.272930917991739,23.67884409628239,-1.3850759653059992,22.467810504109003,1.521752502017969,0.9546336117647058,9.985
-2.276974081379886,23.68930057508544,-1.3850759653059992,22.467810504109003,1.487129952294006,0.9546336117647058,9.91
-2.282722049266482,23.698052249385835,-1.3850759653059992,22.467810504109003,1.4542122070727104,0.9546336117647058,9.835
-2.2764338123725905,23.718840128474238,-1.3850759653059992,22.467810504109003,1.4092582570634145,0.9546336117647058,9.76
-2.274858689976506,23.734914893042312,-1.3850759653059992,22.467810504109003,1.3690174215744286,0.9546336117647058,9.685
-2.273137218252839,23.751136005827195,-1.3850759653059992,22.467810504109003,1.3286302378686479,0.9546336117647058,9.61
-2.111560125619045,23.9233461705158,-1.3850759653059992,22.467810504109003,1.1386982878380523,0.9546336117647058,9.555
-2.102649235092963,23.94289016211758,-1.3850759653059992,22.467810504109003,1.1014325108942777,0.9546336117647058,9.5
-2.103725897932195,23.952541792688113,-1.3850759653059992,22.467810504109003,1.0740590949817417,0.9546336117647058,9.445
-2.108899574035921,23.958343814759036,-1.3850759653059992,22.467810504109003,1.0505352875688203,0.9546336117647058,9.39
-2.1143668166899445,23.964099398774735,-1.3850759653059992,22.467810504109003,1.0270579182111221,0.9546336117647058,9.335
-2.119665058078413,23.97026881687198,-1.3850759653059992,22.467810504109003,1.0031667147718868,0.9546336117647058,9.28
-2.1276831703366805,23.976115982461213,-1.3850759653059992,22.467810504109003,0.9763756210511931,0.9546336117647058,9.215
-2.136135747249915,23.981863920305354,-1.3850759653059992,22.467810504109003,0.9496837550756018,0.9546336117647058,9.15
-2.1449767193822646,23.98755522197609,-1.3850759653059992,22.467810504109003,0.9230485252734217,0.9546336117647058,9.085
-2.1541978365984473,23.99319476566609,-1.3850759653059992,22.467810504109003,0.8964650534519663,0.9546336117647058,9.02
-2.1637922420023643,23.99878614032645,-1.3850759653059992,22.467810504109003,0.8699297506601535,0.9546336117647058,8.955
-2.173753574482338,24.004332525396244,-1.3850759653059992,22.467810504109003,0.8434394374589054,0.9546336117647058,8.89
-2.178420906565295,24.008562123223548,-1.3850759653059992,22.467810504109003,0.8273845755943172,0.9546336117647058,8.8533
-2.183275508976565,24.01268090642181,-1.3850759653059992,22.467810504109003,0.8114727497866501,0.9546336117647058,8.8167
-2.18834893584886,24.016705809151315,-1.3850759653059992,22.467810504109003,0.7956225830198518,0.9546336117647058,8.78
-2.193613030992256,24.02064008953238,-1.3850759653059992,22.467810504109003,0.7798630386014881,0.9546336117647058,8.7433
-2.1990394152935724,24.02448613935856,-1.3850759653059992,22.467810504109003,0.76422394616591,0.9546336117647058,8.7067
-2.2046631724749313,24.028259036861893,-1.3850759653059992,22.467810504109003,0.7486257846252725,0.9546336117647058,8.67
-2.204738511426489,24.030761193956778,-1.3850759653059992,22.467810504109003,0.7429014847409321,0.9546336117647058,8.66
-2.204951499136175,24.033133006690274,-1.3850759653059992,22.467810504109003,0.7373075292179933,0.9546336117647058,8.65
-2.2052918418440854,24.03538475880473,-1.3850759653059992,22.467810504109003,0.7318336343140706,0.9546336117647058,8.64
-2.205750099211672,24.03752588066264,-1.3850759653059992,22.467810504109003,0.7264703696667131,0.9546336117647058,8.63
-2.2063176119875343,24.039565021580376,-1.3850759653059992,22.467810504109003,0.721209085959524,0.9546336117647058,8.62
-2.206986441189907,24.041510110645483,-1.3850759653059992,22.467810504109003,0.7160418541049661,0.9546336117647058,8.61
-2.140949631057148,24.028746343680663,-1.3850759653059992,22.467810504109003,0.8303031189375812,0.9546336117647058,8.925
-2.083381763208279,24.015044723834464,-1.3850759653059992,22.467810504109003,0.9455022366515788,0.9546336117647058,9.24
-2.03443033890495,24.000475957229895,-1.3850759653059992,22.467810504109003,1.0615685011239577,0.9546336117647058,9.555
-1.9893869377340951,23.98462086123233,-1.3850759653059992,22.467810504109003,1.1789210949893132,0.9546336117647058,9.87
-1.9471090354533611,23.96600029664915,-1.3850759653059992,22.467810504109003,1.2990391574402749,0.9546336117647058,10.185
-1.9038733437704243,23.948337451938787,-1.3850759653059992,22.467810504109003,1.4181995000184373,0.9546336117647058,10.5
-1.8466664643759523,23.924926324613832,-1.3850759653059992,22.467810504109003,1.57597398166362,0.9546336117647058,10.917
-1.7996162380567362,23.891551870545225,-1.3850759653059992,22.467810504109003,1.7433895757734943,0.9546336117647058,11.333
-1.7486256464587773,23.861924449209702,-1.3850759653059992,22.467810504109003,1.9073803514292234,0.9546336117647058,11.75
-1.6983165253506969,23.831615562129894,-1.3850759653059992,22.467810504109003,2.072052592829242,0.9546336117647058,12.167
-1.653054343835548,23.796453062610254,-1.3850759653059992,22.467810504109003,2.2412562323901515,0.9546336117647058,12.583
-1.6231886676736318,23.74570072872444,-1.3850759653059992,22.467810504109003,2.4263719205961514,0.9546336117647058,13.0
-1.583048576405354,23.71430925215247,-1.3850759653059992,22.467810504109003,2.576982680377893,0.9546336117647058,13.37
-1.55249271489492,23.67333354573654,-1.3850759653059992,22.467810504109003,2.737177670003552,0.9546336117647058,13.74
-1.5258715741475892,23.628423118051806,-1.3850759653059992,22.467810504109003,2.9013073808980385,0.9546336117647058,14.11
-1.4895372059252494,23.59322591840169,-1.3850759653059992,22.467810504109003,3.0557238637579225,0.9546336117647058,14.48
-1.455832271696425,23.555399284648637,-1.3850759653059992,22.467810504109003,3.2127697807207127,0.9546336117647058,14.85
-1.4240051676498244,23.515694820632188,-1.3850759653059992,22.467810504109003,3.3716935279468627,0.9546336117647058,15.22
-1.3873083720917836,23.491493119121124,-1.3850759653059992,22.467810504109003,3.4973927273256553,0.9546336117647058,15.535
-1.4575801381633604,23.360322855937255,-1.3850759653059992,22.467810504109003,3.730060488377232,0.9546336117647058,15.85
-1.569583787144956,23.187420709823577,-1.3850759653059992,22.467810504109003,4.004460132358586,0.9546336117647058,16.165
-1.5630940015205868,23.133011998301612,-1.3850759653059992,22.467810504109003,4.160366341748203,0.9546336117647058,16.48
-1.5585362232898694,23.07667127937551,-1.3850759653059992,22.467810504109003,4.3182045585419075,0.9546336117647058,16.795
-1.5559025123520955,23.018406493159183,-1.3850759653059992,22.467810504109003,4.477966842625767,0.9546336117647058,17.11
-1.5603240047657954,22.96565286013007,-1.3850759653059992,22.467810504109003,4.611274045390951,0.9546336117647058,17.36
-1.565788200125498,22.911856524152412,-1.3850759653059992,22.467810504109003,4.745623951104551,0.9546336117647058,17.61
-1.5671638094802223,22.862148774178856,-1.3850759653059992,22.467810504109003,4.875885270813939,0.9546336117647058,17.86
-1.5697088519128393,22.811271591122875,-1.3850759653059992,22.467810504109003,5.007316023605414,0.9546336117647058,18.11
-1.7169093700495335,22.615738932360372,-1.3850759653059992,22.467810504109003,5.283402252102726,0.9546336117647058,18.36
-1.7421064110987148,22.542209750686467,-1.3850759653059992,22.467810504109003,5.43748500350949,0.9546336117647058,18.61
-1.7568732949637287,22.495156996859127,-1.3850759653059992,22.467810504109003,5.538347541914061,0.9546336117647058,18.777
-1.7722112374846408,22.447726512817617,-1.3850759653059992,22.467810504109003,5.639265596216989,0.9546336117647058,18.943
-1.83077696638966,22.50573792024992,-1.3850759653059992,22.467810504109003,5.741394694309305,0.9546336117647058,19.11
-1.9120223034772774,22.61820782275567,-1.3850759653059992,22.467810504109003,5.844163943610227,0.9546336117647058,19.277
-2.092196946302926,22.63058844795627,-1.3850759653059992,22.467810504109003,6.045733613005929,0.9546336117647058,19.443
-2.336394027254597,22.580106606495928,-1.3850759653059992,22.467810504109003,6.311454606256387,0.9546336117647058,19.61
-2.409626302507328,22.625191423657228,-1.3850759653059992,22.467810504109003,6.397833223122083,0.9546336117647058,19.712
-2.522623082871039,22.62935176414247,-1.3850759653059992,22.467810504109003,6.523847459467296,0.9546336117647058,19.813
