"x1","x2","x3","x4","x5","x6","x7"
-2.317462202103909,22.088650974234966,-10.418973005387182,19.399922193670005,6.235813072115256,0.9546336117647058,19.17
-2.228958591604819,22.01475857548897,-10.418973005387182,19.399922193670005,6.1292654632905315,0.9546336117647058,19.03
-2.1350742959597477,22.095109868245096,-10.418973005387182,19.399922193670005,5.974804884033064,0.9546336117647058,18.89
-2.1106900123959162,22.14656015062066,-10.418973005387182,19.399922193670005,5.87824460262267,0.9546336117647058,18.75
-2.085363322631544,22.198952839153637,-10.418973005387182,19.399922193670005,5.780741915042319,0.9546336117647058,18.61
-2.0614588237903595,22.249923336741325,-10.418973005387182,19.399922193670005,5.684661418404625,0.9546336117647058,18.47
-2.0383903267699406,22.30005783251553,-10.418973005387182,19.399922193670005,5.5894169235794395,0.9546336117647058,18.33
-2.0189790608607376,22.3426685259261,-10.418973005387182,19.399922193670005,5.508140516696228,0.9546336117647058,18.21
-2.000025044785263,22.384821969500425,-10.418973005387182,19.399922193670005,5.427321359649024,0.9546336117647058,18.09
-1.9815317911334285,22.426514650651747,-10.418973005387182,19.399922193670005,5.346962965024716,0.9546336117647058,17.97
-1.9635027545716088,22.46774311471234,-10.418973005387182,19.399922193670005,5.2670687874910245,0.9546336117647058,17.85
-1.9459340440943453,22.50851125268638,-10.418973005387182,19.399922193670005,5.18763493604382,0.9546336117647058,17.73
-1.9245875934276233,22.553057130850288,-10.418973005387182,19.399922193670005,5.104423344406676,0.9546336117647058,17.61
-1.9094290368253706,22.587935200824635,-10.418973005387182,19.399922193670005,5.036679417980096,0.9546336117647058,17.508
-1.8963984099601374,22.620492012521495,-10.418973005387182,19.399922193670005,4.971578964109899,0.9546336117647058,17.407
-1.8835761497868866,22.6530337860477,-10.418973005387182,19.399922193670005,4.906171334131399,0.9546336117647058,17.305
-1.8710794266213777,22.68525002204085,-10.418973005387182,19.399922193670005,4.841089241685933,0.9546336117647058,17.203
-1.8590132056673205,22.71684242834329,-10.418973005387182,19.399922193670005,4.776953193210112,0.9546336117647058,17.102
-1.8471714991934758,22.74840364817514,-10.418973005387182,19.399922193670005,4.712526116925885,0.9546336117647058,17.0
-1.837484268187655,22.774137149862398,-10.418973005387182,19.399922193670005,4.660048830086229,0.9546336117647058,16.917
-1.827931966901227,22.799929050392265,-10.418973005387182,19.399922193670005,4.607190930125023,0.9546336117647058,16.833
-1.818703885129957,22.825203402844064,-10.418973005387182,19.399922193670005,4.55517279252084,0.9546336117647058,16.75
-1.8097054012286131,22.850248157425362,-10.418973005387182,19.399922193670005,4.503384252787127,0.9546336117647058,16.667
-1.8006512350331643,22.87554192286257,-10.418973005387182,19.399922193670005,4.451024487918562,0.9546336117647058,16.583
-1.7857826951396731,22.90645673343475,-10.418973005387182,19.399922193670005,4.393365892193959,0.9546336117647058,16.5
-1.7769519682152919,22.93694025934611,-10.418973005387182,19.399922193670005,4.326794367040774,0.9546336117647058,16.388
-1.7688665326735613,22.966485165311013,-10.418973005387182,19.399922193670005,4.261483676112981,0.9546336117647058,16.277
-1.7610745533951064,22.995929943573426,-10.418973005387182,19.399922193670005,4.195950898608737,0.9546336117647058,16.165
-1.7536346460945165,23.025022649856183,-10.418973005387182,19.399922193670005,4.130770193084142,0.9546336117647058,16.053
-1.746593807770144,23.053522958598407,-10.418973005387182,19.399922193670005,4.066504099379017,0.9546336117647058,15.942
-1.7398678332431663,23.081901732103333,-10.418973005387182,19.399922193670005,4.002037326632252,0.9546336117647058,15.83
-1.7379440066830982,23.0838255586634,-10.418973005387182,19.399922193670005,4.000113500072184,0.9546336117647058,15.83
-1.7361121532404686,23.08565741210603,-10.418973005387182,19.399922193670005,3.9982816466295548,0.9546336117647058,15.83
-1.7343639389743517,23.087405626372146,-10.418973005387182,19.399922193670005,3.996533432363438,0.9546336117647058,15.83
-1.7326952738310126,23.089074291515487,-10.418973005387182,19.399922193670005,3.9948647672200988,0.9546336117647058,15.83
-1.7311023041751135,23.090667261171383,-10.418973005387182,19.399922193670005,3.9932717975641996,0.9546336117647058,15.83
-1.7295905658520363,23.09217899949446,-10.418973005387182,19.399922193670005,3.9917600592411224,0.9546336117647058,15.83
-1.7466809627936506,23.003170377367866,-10.418973005387182,19.399922193670005,4.2006323931352565,0.9546336117647058,16.202
-1.7798346311179438,22.898291812401766,-10.418973005387182,19.399922193670005,4.42505245558992,0.9546336117647058,16.573
-1.8081414575213386,22.798066760780824,-10.418973005387182,19.399922193670005,4.645141218978272,0.9546336117647058,16.945
-1.856024641710735,22.678265351362604,-10.418973005387182,19.399922193670005,4.884806340163819,0.9546336117647058,17.317
-1.8976994706636914,22.564865625741117,-10.418973005387182,19.399922193670005,5.11774756327346,0.9546336117647058,17.688
-1.944709097332086,22.445937773828557,-10.418973005387182,19.399922193670005,5.356539126952665,0.9546336117647058,18.06
-2.0087716663510236,22.29429736600312,-10.418973005387182,19.399922193670005,5.654142603136912,0.9546336117647058,18.513
-2.0917276634180006,22.12357020118926,-10.418973005387182,19.399922193670005,5.971155050502036,0.9546336117647058,18.967
-2.3457399345860885,22.350366115308667,-10.418973005387182,19.399922193670005,6.296312230137401,0.9546336117647058,19.42
-2.61288112057124,22.60869201609168,-10.418973005387182,19.399922193670005,6.621838639298479,0.9546336117647058,19.873
-2.8885857581248464,22.859614436856507,-10.418973005387182,19.399922193670005,6.9560573856711345,0.9546336117647058,20.327
-3.236764299317098,23.03690298247269,-10.418973005387182,19.399922193670005,7.3626211499954195,0.9546336117647058,20.78
-3.611700361600029,23.13407531826205,-10.418973005387182,19.399922193670005,7.790013693114786,0.9546336117647058,21.187
-3.9042562154047067,23.312467891034693,-10.418973005387182,19.399922193670005,8.134897142054408,0.9546336117647058,21.593
-4.2051304479409515,23.48370205656912,-10.418973005387182,19.399922193670005,8.488227855428509,0.9546336117647058,22.0
-4.513649814691877,23.647291087888412,-10.418973005387182,19.399922193670005,8.849203703017714,0.9546336117647058,22.407
-4.8650914701945185,23.76679785896163,-10.418973005387182,19.399922193670005,9.2529729536566,0.9546336117647058,22.813
-5.264615598492584,23.839382128733103,-10.418973005387182,19.399922193670005,9.704953562793538,0.9546336117647058,23.22
-5.577867901401092,23.955319278614837,-10.418973005387182,19.399922193670005,10.065893575555798,0.9546336117647058,23.59
-5.145128386228137,24.81724824657788,-10.418973005387182,19.399922193670005,9.680841770236722,0.9546336117647058,23.96
-5.195027370108909,25.196538715487108,-10.418973005387182,19.399922193670005,9.778428463971453,0.9546336117647058,24.33
-5.39113517595772,25.429620362426157,-10.418973005387182,19.399922193670005,10.02222397967637,0.9546336117647058,24.7
-5.588210382096621,25.66173460907648,-10.418973005387182,19.399922193670005,10.26698689566997,0.9546336117647058,25.07
-5.786354509995451,25.892779933966736,-10.418973005387182,19.399922193670005,10.512818733423662,0.9546336117647058,25.44
-5.970751183474857,26.106253482940442,-10.418973005387182,19.399922193670005,10.74142320279282,0.9546336117647058,25.783
-6.1569786854094986,26.319056174948116,-10.418973005387182,19.399922193670005,10.971987386324365,0.9546336117647058,26.127
-6.344045593230678,26.529859489577454,-10.418973005387182,19.399922193670005,11.203262090037903,0.9546336117647058,26.47
-6.532621172621923,26.739154132636315,-10.418973005387182,19.399922193670005,11.436045465321898,0.9546336117647058,26.813
-6.756321993394575,26.914483505807503,-10.418973005387182,19.399922193670005,11.704082967689885,0.9546336117647058,27.157
-7.833346420244647,26.235329301407603,-10.418973005387182,19.399922193670005,12.825315190432635,0.9546336117647058,27.5
-8.054921348805893,26.367545678523555,-10.418973005387182,19.399922193670005,13.086200258198815,0.9546336117647058,27.805
-8.277080383624714,26.499177949381846,-10.418973005387182,19.399922193670005,13.34766943222263,0.9546336117647058,28.11
-8.499956894612232,26.630092744071412,-10.418973005387182,19.399922193670005,13.609856082415185,0.9546336117647058,28.415
-8.7235479130501,26.760293031310567,-10.418973005387182,19.399922193670005,13.872757240058137,0.9546336117647058,28.72
-8.947855840663772,26.889776409373884,-10.418973005387182,19.399922193670005,14.136375306876932,0.9546336117647058,29.025
-9.172891223398205,27.01853233231618,-10.418973005387182,19.399922193670005,14.400720828816706,0.9546336117647058,29.33
-9.365313401267443,27.127702742892936,-10.418973005387182,19.399922193670005,14.626653289287015,0.9546336117647058,29.59
-9.558301618380938,27.236307114225404,-10.418973005387182,19.399922193670005,14.85315178900158,0.9546336117647058,29.85
-9.751891416268986,27.34430990478317,-10.418973005387182,19.399922193670005,15.080251869490834,0.9546336117647058,30.11
-9.946139492726212,27.45165441677173,-10.418973005387182,19.399922193670005,15.3080102285493,0.9546336117647058,30.37
-10.14113700842167,27.558249489522026,-10.418973005387182,19.399922193670005,15.536518026846018,0.9546336117647058,30.63
-10.33704092912664,27.663938157262795,-10.418973005387182,19.399922193670005,15.765932230152277,0.9546336117647058,30.89
-10.469523622215851,27.734450475627405,-10.418973005387182,19.399922193670005,15.920969921146217,0.9546336117647058,31.065
-10.602612057297137,27.804357051999958,-10.418973005387182,19.399922193670005,16.076613354132242,0.9546336117647058,31.24
-10.737136659971998,27.87282746077891,-10.418973005387182,19.399922193670005,16.233692954711852,0.9546336117647058,31.415
-10.879814217696511,27.933144914508325,-10.418973005387182,19.399922193670005,16.398925510341037,0.9546336117647058,31.59
-11.015749028710891,28.00020511494771,-10.418973005387182,19.399922193670005,16.557415319260187,0.9546336117647058,31.765
-11.151476509722226,28.067472645390172,-10.418973005387182,19.399922193670005,16.715697798176304,0.9546336117647058,31.94
-11.223699805084443,28.103126698971966,-10.418973005387182,19.399922193670005,16.79990746385364,0.9546336117647058,32.033
-11.296740722075423,28.139123102419013,-10.418973005387182,19.399922193670005,16.88506363686205,0.9546336117647058,32.127
-11.369054306365129,28.174686867073294,-10.418973005387182,19.399922193670005,16.969363591466877,0.9546336117647058,32.22
-11.441416548854843,28.21020197352758,-10.418973005387182,19.399922193670005,17.05371220427172,0.9546336117647058,32.313
-11.514603381492751,28.246052461327686,-10.418973005387182,19.399922193670005,17.139014292927065,0.9546336117647058,32.407
-11.587056700387873,28.281476491376548,-10.418973005387182,19.399922193670005,17.22345398213732,0.9546336117647058,32.5
-11.573057921091136,28.27459578378092,-10.418973005387182,19.399922193670005,17.207135260198942,0.9546336117647058,32.482
