"x1","x2","x3","x4","x5","x6","x7"
-2.3129335032033516,23.52767757959734,-1.4769827634069517,22.242395178967065,1.8581922290966095,0.9546336117647058,10.56
-2.3177957743599293,23.544468105725166,-1.4769827634069517,22.242395178967065,1.8053137037269014,0.9546336117647058,10.448
-2.323094956301879,23.560628391658913,-1.4769827634069517,22.242395178967065,1.7533876328302065,0.9546336117647058,10.337
-2.325831139298075,23.57954505030225,-1.4769827634069517,22.242395178967065,1.6983829749450066,0.9546336117647058,10.225
-2.332582093208824,23.59444689539764,-1.4769827634069517,22.242395178967065,1.6473931306077254,0.9546336117647058,10.113
-2.340196998096676,23.608291430614035,-1.4769827634069517,22.242395178967065,1.5977828104283915,0.9546336117647058,10.002
-2.348452367979228,23.62168885973682,-1.4769827634069517,22.242395178967065,1.5482973820637225,0.9546336117647058,9.89
-2.3518144840386506,23.634431012924573,-1.4769827634069517,22.242395178967065,1.5087147794398281,0.9546336117647058,9.8067
-2.3556732337780266,23.64669586531073,-1.4769827634069517,22.242395178967065,1.4695772561896183,0.9546336117647058,9.7233
-2.3599473762902647,23.65852599188843,-1.4769827634069517,22.242395178967065,1.4309066801757724,0.9546336117647058,9.64
-2.3635105770538045,23.671067060536142,-1.4769827634069517,22.242395178967065,1.3915251620919,0.9546336117647058,9.5567
-2.368677918518615,23.682039348419877,-1.4769827634069517,22.242395178967065,1.353680203344122,0.9546336117647058,9.4733
-2.3747844960750997,23.69245889271986,-1.4769827634069517,22.242395178967065,1.3164202096079987,0.9546336117647058,9.39
-2.3801077406730857,23.702500324451968,-1.4769827634069517,22.242395178967065,1.2822127069549878,0.9546336117647058,9.315
-2.379881457863841,23.7185450291789,-1.4769827634069517,22.242395178967065,1.242001931307141,0.9546336117647058,9.24
-2.3699500858770826,23.744742968841976,-1.4769827634069517,22.242395178967065,1.1916379207231655,0.9546336117647058,9.165
-2.3777357675646527,23.75366660552091,-1.4769827634069517,22.242395178967065,1.1585482131233165,0.9546336117647058,9.09
-2.297433072656907,23.851116164754497,-1.4769827634069517,22.242395178967065,1.0369325829688336,0.9546336117647058,9.015
-2.190137076376419,23.975991549123393,-1.4769827634069517,22.242395178967065,0.8878911276790422,0.9546336117647058,8.94
-2.193903204197575,23.9873954087957,-1.4769827634069517,22.242395178967065,0.856091104149493,0.9546336117647058,8.8767
-2.2026971068110632,23.99409798667046,-1.4769827634069517,22.242395178967065,0.8289601409895883,0.9546336117647058,8.8133
-2.211908782230998,24.000657629274997,-1.4769827634069517,22.242395178967065,0.8020043345278011,0.9546336117647058,8.75
-2.2215451552328602,24.00708894794819,-1.4769827634069517,22.242395178967065,0.7751768519973683,0.9546336117647058,8.6867
-2.2316156674129757,24.01340596685332,-1.4769827634069517,22.242395178967065,0.7484314478071052,0.9546336117647058,8.6233
-2.2420660530315883,24.019608715267815,-1.4769827634069517,22.242395178967065,0.7218325355353682,0.9546336117647058,8.56
-2.253289928036242,24.025785671689647,-1.4769827634069517,22.242395178967065,0.6947116509820771,0.9546336117647058,8.495
-2.2649062040981427,24.031872075644724,-1.4769827634069517,22.242395178967065,0.6676813188955493,0.9546336117647058,8.43
-2.276905835616695,24.03787442637542,-1.4769827634069517,22.242395178967065,0.6407350400334098,0.9546336117647058,8.365
-2.289280350478033,24.043798713049515,-1.4769827634069517,22.242395178967065,0.6138668252278636,0.9546336117647058,8.3
-2.3020218053357566,24.049650456871632,-1.4769827634069517,22.242395178967065,0.587071153274301,0.9546336117647058,8.235
-2.3151227447218132,24.055434749523464,-1.4769827634069517,22.242395178967065,0.5603429324910113,0.9546336117647058,8.17
