"x1","x2","x3","x4","x5","x6","x7"
-2.6058566085552957,23.546174065155157,-0.19986763530679488,17.314137929943634,1.3370414683839948,0.9546336117647058,9.0
-2.60523484437317,23.56644240110405,-0.19986763530679488,17.314137929943634,1.2899326829989417,0.9546336117647058,8.9167
-2.6061850860776095,23.585689002983838,-0.19986763530679488,17.314137929943634,1.2438134102551188,0.9546336117647058,8.8333
-2.6085793781132693,23.603987033392727,-0.19986763530679488,17.314137929943634,1.1986749304100723,0.9546336117647058,8.75
-2.6123673782237864,23.621404596689125,-0.19986763530679488,17.314137929943634,1.1544169176775245,0.9546336117647058,8.6667
-2.617506489889442,23.638004741111704,-0.19986763530679488,17.314137929943634,1.1109441023909068,0.9546336117647058,8.5833
-2.6238818283252314,23.653844496505,-0.19986763530679488,17.314137929943634,1.0682638975614553,0.9546336117647058,8.5
-2.6287537030806067,23.66893133272093,-0.19986763530679488,17.314137929943634,1.0295587546988179,0.9546336117647058,8.4267
-2.634722153982098,23.683330058121587,-0.19986763530679488,17.314137929943634,0.9915095012235831,0.9546336117647058,8.3533
-2.6416811650218026,23.69708763767418,-0.19986763530679488,17.314137929943634,0.9541336150242883,0.9546336117647058,8.28
-2.6496107502674864,23.710248093878455,-0.19986763530679488,17.314137929943634,0.9173548521733135,0.9546336117647058,8.2067
-2.6584960912048556,23.722852413949106,-0.19986763530679488,17.314137929943634,0.8811000040280732,0.9546336117647058,8.1333
-2.6392042045683537,23.763971753813035,-0.19986763530679488,17.314137929943634,0.816362357517452,0.9546336117647058,8.06
-2.6472071053630697,23.775629008468808,-0.19986763530679488,17.314137929943634,0.7837611747302317,0.9546336117647058,7.995
-2.6564153455110633,23.786364702207376,-0.19986763530679488,17.314137929943634,0.7520815528601956,0.9546336117647058,7.93
-2.4344436317848244,24.028561999557624,-0.19986763530679488,17.314137929943634,0.48894032737851234,0.9546336117647058,7.865
-2.430207182622579,24.053303616504927,-0.19986763530679488,17.314137929943634,0.44325478229975246,0.9546336117647058,7.8
-2.443142757353379,24.06115076654332,-0.19986763530679488,17.314137929943634,0.4144637041299084,0.9546336117647058,7.735
-2.456574196480053,24.06877762551622,-0.19986763530679488,17.314137929943634,0.3858929170255624,0.9546336117647058,7.67
-2.4704826417621746,24.076201109983593,-0.19986763530679488,17.314137929943634,0.3575255044267325,0.9546336117647058,7.605
-2.484850660311613,24.08343675166116,-0.19986763530679488,17.314137929943634,0.3293459346177079,0.9546336117647058,7.54
-2.4996621249773776,24.090498815628063,-0.19986763530679488,17.314137929943634,0.30133994251935303,0.9546336117647058,7.475
-2.514902105228756,24.09740040811673,-0.19986763530679488,17.314137929943634,0.2734944218992439,0.9546336117647058,7.41
-2.5305567675804514,24.104153574824608,-0.19986763530679488,17.314137929943634,0.2457973270599043,0.9546336117647058,7.345
-2.546613284955581,24.110769390347524,-0.19986763530679488,17.314137929943634,0.21823758340554278,0.9546336117647058,7.28
-2.5516913452990027,24.115644727965094,-0.19986763530679488,17.314137929943634,0.2042435816938195,0.9546336117647058,7.2517
-2.5570548981205325,24.120319680851235,-0.19986763530679488,17.314137929943634,0.19041774328562489,0.9546336117647058,7.2233
-2.562625661290981,24.124801698358173,-0.19986763530679488,17.314137929943634,0.17681706168452682,0.9546336117647058,7.195
-2.568419940720103,24.12910959623857,-0.19986763530679488,17.314137929943634,0.16339049970998354,0.9546336117647058,7.1667
-2.574455688335674,24.13326124417773,-0.19986763530679488,17.314137929943634,0.15008796624876042,0.9546336117647058,7.1383
-2.580657184409425,24.13726048376719,-0.19986763530679488,17.314137929943634,0.1369700625651593,0.9546336117647058,7.11
-2.5897279336709675,24.14149119157229,-0.19986763530679488,17.314137929943634,0.12091409072275772,0.9546336117647058,7.0733
-2.5989549726937544,24.145611130365616,-0.19986763530679488,17.314137929943634,0.10500110932003004,0.9546336117647058,7.0367
-2.6083945046158528,24.149636745192133,-0.19986763530679488,17.314137929943634,0.08915023045621528,0.9546336117647058,7.0
-2.6180067193473304,24.15357120691866,-0.19986763530679488,17.314137929943634,0.07339050469239461,0.9546336117647058,6.9633
-2.627751752718191,24.157416855404517,-0.19986763530679488,17.314137929943634,0.05775181359712911,0.9546336117647058,6.9267
-2.637688896801269,24.16118838724804,-0.19986763530679488,17.314137929943634,0.04215501771631702,0.9546336117647058,6.89
-2.63559425205444,24.16328303199487,-0.19986763530679488,17.314137929943634,0.04006037296948817,0.9546336117647058,6.89
-2.6336552662546246,24.165222017794687,-0.19986763530679488,17.314137929943634,0.038121387169672394,0.9546336117647058,6.89
-2.6318597177534793,24.16701756629583,-0.19986763530679488,17.314137929943634,0.03632583866852701,0.9546336117647058,6.89
