"x1","x2","x3","x4","x5","x6","x7"
-2.135647503189573,22.09453666101527,-9.974841620433615,19.755358126251625,5.97537809126289,0.9546336117647058,18.89
-2.1093278547951044,22.14946893672306,-9.974841620433615,19.755358126251625,5.872758102289122,0.9546336117647058,18.742
-2.083505270158674,22.204097477190388,-9.974841620433615,19.755358126251625,5.770119634263876,0.9546336117647058,18.593
-2.0585592733798777,22.25765610121524,-9.974841620433615,19.755358126251625,5.668873296957396,0.9546336117647058,18.445
-2.034317035418405,22.310510966430087,-9.974841620433615,19.755358126251625,5.568330718459938,0.9546336117647058,18.297
-2.010633678531361,22.363000279130684,-9.974841620433615,19.755358126251625,5.467831478197343,0.9546336117647058,18.148
-1.9878176895456732,22.4144288953647,-9.974841620433615,19.755358126251625,5.3687151486800175,0.9546336117647058,18.0
-1.9707230862551746,22.453176297654224,-9.974841620433615,19.755358126251625,5.2938797471489565,0.9546336117647058,17.888
-1.9493303032064704,22.496028551138952,-9.974841620433615,19.755358126251625,5.21526170870158,0.9546336117647058,17.777
-1.931540053372692,22.535471599969085,-9.974841620433615,19.755358126251625,5.139730660629793,0.9546336117647058,17.665
-1.9166652677330571,22.57199918460579,-9.974841620433615,19.755358126251625,5.067115076751409,0.9546336117647058,17.553
-1.9022940100165906,22.607829912756422,-9.974841620433615,19.755358126251625,4.995518563638017,0.9546336117647058,17.442
-1.8881948543497757,22.64358186738069,-9.974841620433615,19.755358126251625,4.923678609772011,0.9546336117647058,17.33
-1.8747025601097325,22.678340303032645,-9.974841620433615,19.755358126251625,4.853476603436185,0.9546336117647058,17.22
-1.8615919239967154,22.712717081514565,-9.974841620433615,19.755358126251625,4.783656254270387,0.9546336117647058,17.11
-1.848865392742304,22.746709754626316,-9.974841620433615,19.755358126251625,4.714220010474714,0.9546336117647058,17.0
-1.836525260365352,22.78031602887015,-9.974841620433615,19.755358126251625,4.645170165546983,0.9546336117647058,16.89
-1.8245725705002371,22.813534860601358,-9.974841620433615,19.755358126251625,4.576507763131872,0.9546336117647058,16.78
-1.8112967269207503,22.84807684604601,-9.974841620433615,19.755358126251625,4.506522207003314,0.9546336117647058,16.67
-1.795656613737707,22.879763229908438,-9.974841620433615,19.755358126251625,4.448092037988476,0.9546336117647058,16.587
-1.7884997802727112,22.903159662614545,-9.974841620433615,19.755358126251625,4.397629605851002,0.9546336117647058,16.503
-1.7816295099375044,22.926076203627762,-9.974841620433615,19.755358126251625,4.347969279685362,0.9546336117647058,16.42
-1.7749633082132492,22.948788676029245,-9.974841620433615,19.755358126251625,4.298513022131436,0.9546336117647058,16.337
-1.7684459169133548,22.971545666567927,-9.974841620433615,19.755358126251625,4.248690032161393,0.9546336117647058,16.253
-1.7621900684165097,22.993847785740265,-9.974841620433615,19.755358126251625,4.199644127836613,0.9546336117647058,16.17
-1.7565392477674058,23.013998248565212,-9.974841620433615,19.755358126251625,4.15532759409081,0.9546336117647058,16.095
-1.7510636678542388,23.033973470653336,-9.974841620433615,19.755358126251625,4.111186301081803,0.9546336117647058,16.02
-1.7457635779173963,23.05377320276422,-9.974841620433615,19.755358126251625,4.067220498050046,0.9546336117647058,15.945
-1.7406392678051423,23.073397155049506,-9.974841620433615,19.755358126251625,4.023430474843878,0.9546336117647058,15.87
-1.7356909050820346,23.092845159944567,-9.974841620433615,19.755358126251625,3.979816399027941,0.9546336117647058,15.795
-1.7309207532384385,23.112114953958937,-9.974841620433615,19.755358126251625,3.9363805340926903,0.9546336117647058,15.72
-1.7270427698250055,23.126626008296792,-9.974841620433615,19.755358126251625,3.904147694412849,0.9546336117647058,15.665
-1.7232805554757569,23.141021293569743,-9.974841620433615,19.755358126251625,3.872030623797924,0.9546336117647058,15.61
-1.7196150471257847,23.15531987284264,-9.974841620433615,19.755358126251625,3.840010259183053,0.9546336117647058,15.555
-1.7157197270576314,23.169848263832876,-9.974841620433615,19.755358126251625,3.807760082850829,0.9546336117647058,15.5
-1.7124466800684877,23.18375438174322,-9.974841620433615,19.755358126251625,3.7761321795984992,0.9546336117647058,15.445
-1.7112989291874712,23.195535203544498,-9.974841620433615,19.755358126251625,3.74662957245524,0.9546336117647058,15.39
-1.7173652813300793,23.12509044018049,-9.974841620433615,19.755358126251625,3.924371690707974,0.9546336117647058,15.723
-1.7318461968215604,23.04603778487982,-9.974841620433615,19.755358126251625,4.111043915176294,0.9546336117647058,16.057
