"x1","x2","x3","x4","x5","x6","x7"
-2.212956590398778,23.50972410758677,-2.0733350990600985,23.34573513515898,2.072696411263857,0.9546336117647058,11.17
-2.2167411654935334,23.52565904587265,-2.0733350990600985,23.34573513515898,2.023895616525542,0.9546336117647058,11.068
-2.2170025094595793,23.544923851667505,-2.0733350990600985,23.34573513515898,1.9720871685572052,0.9546336117647058,10.967
-2.2213817901857613,23.56026408375234,-2.0733350990600985,23.34573513515898,1.9238810800199453,0.9546336117647058,10.865
-2.2271252389403857,23.574240147676594,-2.0733350990600985,23.34573513515898,1.8770391596432678,0.9546336117647058,10.763
-2.233206991533896,23.58768457902754,-2.0733350990600985,23.34573513515898,1.8310510861188347,0.9546336117647058,10.662
-2.240012791367332,23.60059829143336,-2.0733350990600985,23.34573513515898,1.78527151726059,0.9546336117647058,10.56
-2.2455158783088107,23.61307475942641,-2.0733350990600985,23.34573513515898,1.7428291213256184,0.9546336117647058,10.467
-2.2519196975251066,23.62484382315073,-2.0733350990600985,23.34573513515898,1.7007719153804248,0.9546336117647058,10.373
-2.2585017126181492,23.636241406041627,-2.0733350990600985,23.34573513515898,1.6594084045476105,0.9546336117647058,10.28
-2.2654201024493394,23.647302572528073,-2.0733350990600985,23.34573513515898,1.6183813101192537,0.9546336117647058,10.187
-2.272833983923516,23.65806157593403,-2.0733350990600985,23.34573513515898,1.5773341644924226,0.9546336117647058,10.093
-2.2798399190266494,23.669035166809174,-2.0733350990600985,23.34573513515898,1.5363946456753657,0.9546336117647058,10.0
-2.2823070481302885,23.68073902134056,-2.0733350990600985,23.34573513515898,1.5010724844972834,0.9546336117647058,9.9267
-2.2873065971320177,23.68992978882792,-2.0733350990600985,23.34573513515898,1.4682311889353237,0.9546336117647058,9.8533
-2.2925864514950867,23.6988209181015,-2.0733350990600985,23.34573513515898,1.4357217530150534,0.9546336117647058,9.78
-2.284754934564018,23.720823418659045,-2.0733350990600985,23.34573513515898,1.3901009458108062,0.9546336117647058,9.7067
-2.283585737738492,23.736182931726418,-2.0733350990600985,23.34573513515898,1.3510909046688442,0.9546336117647058,9.6333
-2.2741993960854407,23.759740257261782,-2.0733350990600985,23.34573513515898,1.303915272486785,0.9546336117647058,9.56
-2.119907424119803,23.926598582381395,-2.0733350990600985,23.34573513515898,1.1161130192357342,0.9546336117647058,9.495
-2.110847866765077,23.948388552138237,-2.0733350990600985,23.34573513515898,1.073379121347436,0.9546336117647058,9.43
-2.1151124479038845,23.957201728220245,-2.0733350990600985,23.34573513515898,1.0436220171339732,0.9546336117647058,9.365
-2.1216628692383837,23.964072762949918,-2.0733350990600985,23.34573513515898,1.0158070542728428,0.9546336117647058,9.3
-2.1290389222332613,23.97045812107449,-2.0733350990600985,23.34573513515898,0.9884777680168244,0.9546336117647058,9.235
-2.137084132491642,23.97651065128164,-2.0733350990600985,23.34573513515898,0.9614813096782321,0.9546336117647058,9.17
-2.1455453379695877,23.982480003863145,-2.0733350990600985,23.34573513515898,0.9345680289652734,0.9546336117647058,9.105
-2.1544092159015404,23.98837609763613,-2.0733350990600985,23.34573513515898,0.9077280070608293,0.9546336117647058,9.04
-2.1636669238492523,23.99420447662447,-2.0733350990600985,23.34573513515898,0.8809556999410391,0.9546336117647058,8.975
-2.1733104631235967,23.999969928855442,-2.0733350990600985,23.34573513515898,0.8542463195786226,0.9546336117647058,8.91
-2.1833323693649413,24.005676810247774,-2.0733350990600985,23.34573513515898,0.8275955100548467,0.9546336117647058,8.845
-2.1937256207278066,24.01132912427237,-2.0733350990600985,23.34573513515898,0.8009992678987982,0.9546336117647058,8.78
