"x1","x2","x3","x4","x5","x6","x7"
-2.4166229207122063,22.175085694722707,-10.49888814761403,19.310699508345255,6.355595503050946,0.9546336117647058,19.33
-2.324402740592384,22.095630093682043,-10.49888814761403,19.310699508345255,6.244300239025517,0.9546336117647058,19.182
-2.2208087104093117,22.02638837115959,-10.49888814761403,19.310699508345255,6.121502239216873,0.9546336117647058,19.033
-2.133556960577083,22.09759384644471,-10.49888814761403,19.310699508345255,5.97070983444007,0.9546336117647058,18.885
-2.108199877185877,22.151563557145742,-10.49888814761403,19.310699508345255,5.8690524104719675,0.9546336117647058,18.737
-2.082905854128362,22.205663536033576,-10.49888814761403,19.310699508345255,5.76694250402606,0.9546336117647058,18.588
-2.0562370929230025,22.26094492448477,-10.49888814761403,19.310699508345255,5.663973402293183,0.9546336117647058,18.44
-2.0351674707601615,22.306760602650613,-10.49888814761403,19.310699508345255,5.576914296423487,0.9546336117647058,18.312
-2.01447438541041,22.352393072564045,-10.49888814761403,19.310699508345255,5.489716184526891,0.9546336117647058,18.183
-1.9944598674972944,22.39715364647583,-10.49888814761403,19.310699508345255,5.403712182910681,0.9546336117647058,18.055
-1.9749731697519737,22.44138640022033,-10.49888814761403,19.310699508345255,5.318236001461608,0.9546336117647058,17.927
-1.9558807473043558,22.485418207228875,-10.49888814761403,19.310699508345255,5.232638552469452,0.9546336117647058,17.798
-1.936024686706725,22.530020323822672,-10.49888814761403,19.310699508345255,5.146793008170928,0.9546336117647058,17.67
-1.9161323078135482,22.57156550171295,-10.49888814761403,19.310699508345255,5.069159831038973,0.9546336117647058,17.558
-1.9017778865099748,22.607379393450685,-10.49888814761403,19.310699508345255,4.997580154338472,0.9546336117647058,17.447
-1.8877018474656841,22.64310823143699,-10.49888814761403,19.310699508345255,4.92576331711043,0.9546336117647058,17.335
-1.8740176036809553,22.678445273781577,-10.49888814761403,19.310699508345255,4.854338275524082,0.9546336117647058,17.223
-1.860830587308281,22.71309176107816,-10.49888814761403,19.310699508345255,4.783926003264672,0.9546336117647058,17.112
-1.8479341931478808,22.74764095422074,-10.49888814761403,19.310699508345255,4.71328881088029,0.9546336117647058,17.0
-1.8382135297213003,22.77340788832875,-10.49888814761403,19.310699508345255,4.660778091619874,0.9546336117647058,16.917
-1.828629416335147,22.799231600958343,-10.49888814761403,19.310699508345255,4.607888379558943,0.9546336117647058,16.833
-1.8193709953511572,22.824536292622863,-10.49888814761403,19.310699508345255,4.55583990274204,0.9546336117647058,16.75
-1.8103438915179382,22.84960966713604,-10.49888814761403,19.310699508345255,4.504022743076452,0.9546336117647058,16.667
-1.8014639247611366,22.874729233134598,-10.49888814761403,19.310699508345255,4.451837177646534,0.9546336117647058,16.583
-1.792681420087395,22.89955800848703,-10.49888814761403,19.310699508345255,4.400264617141681,0.9546336117647058,16.5
-1.7783621991472014,22.93359674279042,-10.49888814761403,19.310699508345255,4.333360026385913,0.9546336117647058,16.398
-1.7704987650355175,22.96098636170175,-10.49888814761403,19.310699508345255,4.273426765301144,0.9546336117647058,16.297
-1.7631642930704734,22.988040347027518,-10.49888814761403,19.310699508345255,4.213506923522988,0.9546336117647058,16.195
-1.7561275360534978,23.014796617403796,-10.49888814761403,19.310699508345255,4.153884796694335,0.9546336117647058,16.093
-1.7494342317754832,23.04101610647718,-10.49888814761403,19.310699508345255,4.0951216654475004,0.9546336117647058,15.992
-1.7429951260689638,23.067174725539644,-10.49888814761403,19.310699508345255,4.036097189932641,0.9546336117647058,15.89
-1.7419039631139794,23.064785974373127,-10.49888814761403,19.310699508345255,4.044285798120168,0.9546336117647058,15.908
-1.7409779593024433,23.0620387355008,-10.49888814761403,19.310699508345255,4.053155108292459,0.9546336117647058,15.927
-1.74012083034266,23.059415950338952,-10.49888814761403,19.310699508345255,4.06157775047531,0.9546336117647058,15.945
-1.7393703848755324,23.056686481684405,-10.49888814761403,19.310699508345255,4.070107076150872,0.9546336117647058,15.963
-1.7387683556180984,23.053615268257772,-10.49888814761403,19.310699508345255,4.079300360877452,0.9546336117647058,15.982
-1.7382253925293396,23.05067831722474,-10.49888814761403,19.310699508345255,4.088037168931501,0.9546336117647058,16.0
-1.7655311730677945,22.94836105449361,-10.49888814761403,19.310699508345255,4.315373571893277,0.9546336117647058,16.388
-1.7991378160865108,22.839549600702345,-10.49888814761403,19.310699508345255,4.5495263801940675,0.9546336117647058,16.777
-1.8420746392199474,22.72160129536155,-10.49888814761403,19.310699508345255,4.792493825765356,0.9546336117647058,17.165
-1.8834629581209414,22.60520149421791,-10.49888814761403,19.310699508345255,5.033912767139293,0.9546336117647058,17.553
-1.9306617102434354,22.4827979312915,-10.49888814761403,19.310699508345255,5.281657684574569,0.9546336117647058,17.942
-1.983432207818976,22.355015951466495,-10.49888814761403,19.310699508345255,5.534458804628475,0.9546336117647058,18.33
-2.057974194999211,22.194442753949144,-10.49888814761403,19.310699508345255,5.83841735626628,0.9546336117647058,18.775
-2.2316774715454306,22.23243427951518,-10.49888814761403,19.310699508345255,6.1564726266563845,0.9546336117647058,19.22
