"x1","x2","x3","x4","x5","x6","x7"
-2.4418485475034197,23.539892393960677,-0.6390374006601678,20.072263582519643,1.61076099110314,0.9546336117647058,9.83
-2.4382268770331637,23.557685048069896,-0.6390374006601678,20.072263582519643,1.5693500303472319,0.9546336117647058,9.7567
-2.4339048682908313,23.576197373282866,-0.6390374006601678,20.072263582519643,1.5271871770596745,0.9546336117647058,9.6833
-2.4319766006740307,23.592296623406003,-0.6390374006601678,20.072263582519643,1.4874696202898396,0.9546336117647058,9.61
-2.430913044189693,23.60753116465321,-0.6390374006601678,20.072263582519643,1.448616772395938,0.9546336117647058,9.5367
-2.4305961961542435,23.62207478273281,-0.6390374006601678,20.072263582519643,1.4104226262417432,0.9546336117647058,9.4633
-2.4312687992797732,23.635974589515186,-0.6390374006601678,20.072263582519643,1.372904512812672,0.9546336117647058,9.39
-2.4350098955935984,23.64932651673722,-0.6390374006601678,20.072263582519643,1.332712136154483,0.9546336117647058,9.3067
-2.439859503799695,23.662150415089933,-0.6390374006601678,20.072263582519643,1.2930155669377266,0.9546336117647058,9.2233
-2.4457332954979787,23.67448059831736,-0.6390374006601678,20.072263582519643,1.253844934274157,0.9546336117647058,9.14
-2.4526121345283523,23.68634974174087,-0.6390374006601678,20.072263582519643,1.2151353414144888,0.9546336117647058,9.0567
-2.460481913724835,23.697788392689848,-0.6390374006601678,20.072263582519643,1.176824019601458,0.9546336117647058,8.9733
-2.4692623514860337,23.708823748392547,-0.6390374006601678,20.072263582519643,1.1389482144626006,0.9546336117647058,8.89
-2.467526604331826,23.73089897381305,-0.6390374006601678,20.072263582519643,1.0900325396059498,0.9546336117647058,8.8067
-2.464022643966153,23.755285146381038,-0.6390374006601678,20.072263582519643,1.038773696173928,0.9546336117647058,8.7233
-2.4755900901898036,23.765086510459014,-0.6390374006601678,20.072263582519643,1.002131882659789,0.9546336117647058,8.64
-2.3799853541903357,23.882565527011188,-0.6390374006601678,20.072263582519643,0.8578124166714725,0.9546336117647058,8.5567
-2.2756050583465837,24.00934707575095,-0.6390374006601678,20.072263582519643,0.7041581970676606,0.9546336117647058,8.4733
-2.2902654895138745,24.017555672358373,-0.6390374006601678,20.072263582519643,0.6691091510240831,0.9546336117647058,8.39
-2.2988304748322754,24.024358653014986,-0.6390374006601678,20.072263582519643,0.644584385025471,0.9546336117647058,8.335
-2.3078039857911676,24.030964816904817,-0.6390374006601678,20.072263582519643,0.6202564357936531,0.9546336117647058,8.28
-2.3171692659702914,24.037389466870934,-0.6390374006601678,20.072263582519643,0.5961100004855453,0.9546336117647058,8.225
-2.3269109609602467,24.04364653328503,-0.6390374006601678,20.072263582519643,0.5721311487294448,0.9546336117647058,8.17
-2.3370151383051447,24.049748553116263,-0.6390374006601678,20.072263582519643,0.5483073435562195,0.9546336117647058,8.115
-2.3474685607442356,24.055707397637153,-0.6390374006601678,20.072263582519643,0.5246267136933337,0.9546336117647058,8.06
-2.358700261395837,24.06160955253762,-0.6390374006601678,20.072263582519643,0.5004550091766591,0.9546336117647058,8.0033
-2.370240234108231,24.067388788536565,-0.6390374006601678,20.072263582519643,0.47643844498940335,0.9546336117647058,7.9467
-2.3821305894239497,24.073062772232742,-0.6390374006601678,20.072263582519643,0.4524949116770254,0.9546336117647058,7.89
-2.394335883044578,24.078635160671972,-0.6390374006601678,20.072263582519643,0.42865297362158894,0.9546336117647058,7.8333
-2.406819746223607,24.084109050138377,-0.6390374006601678,20.072263582519643,0.40494175596686943,0.9546336117647058,7.7767
-2.419628838155172,24.089499905192604,-0.6390374006601678,20.072263582519643,0.3812813512964447,0.9546336117647058,7.72
-2.4322483963508796,24.094734653059565,-0.6390374006601678,20.072263582519643,0.3583248180874856,0.9546336117647058,7.665
-2.4451427857403703,24.099890377109734,-0.6390374006601678,20.072263582519643,0.3354473086953187,0.9546336117647058,7.61
-2.4583051495926096,24.104972782324236,-0.6390374006601678,20.072263582519643,0.3126431181388132,0.9546336117647058,7.555
-2.4717290975113553,24.109987127445304,-0.6390374006601678,20.072263582519643,0.28990698767575385,0.9546336117647058,7.5
-2.485408666913374,24.114938262918105,-0.6390374006601678,20.072263582519643,0.2672340668609545,0.9546336117647058,7.445
-2.499338315220297,24.119830638142865,-0.6390374006601678,20.072263582519643,0.24461990629419472,0.9546336117647058,7.39
-2.485960609641481,24.120627735854107,-0.6390374006601678,20.072263582519643,0.25564807262025435,0.9546336117647058,7.4267
-2.4729702082057514,24.121156486208815,-0.6390374006601678,20.072263582519643,0.26691236487494296,0.9546336117647058,7.4633
-2.4602860118390675,24.12143021311759,-0.6390374006601678,20.072263582519643,0.27846390200346605,0.9546336117647058,7.5
-2.447918427670715,24.121472999363924,-0.6390374006601678,20.072263582519643,0.29024637979442414,0.9546336117647058,7.5367
-2.4358780263869093,24.121307834795317,-0.6390374006601678,20.072263582519643,0.30220458697244523,0.9546336117647058,7.5733
-2.42409036537694,24.120942797473162,-0.6390374006601678,20.072263582519643,0.31439488833188833,0.9546336117647058,7.61
-2.326590257413544,24.106427974575023,-0.6390374006601678,20.072263582519643,0.4422324731351259,0.9546336117647058,7.9617
-2.238407888244657,24.090902924434232,-0.6390374006601678,20.072263582519643,0.5710480637531176,0.9546336117647058,8.3133
-2.1597747623573182,24.074435281325414,-0.6390374006601678,20.072263582519643,0.7008384687670232,0.9546336117647058,8.665
-2.0910567771071973,24.057098988604334,-0.6390374006601678,20.072263582519643,0.8314975233932006,0.9546336117647058,9.0167
-2.0326795782353972,24.038962336466128,-0.6390374006601678,20.072263582519643,0.9629247160086085,0.9546336117647058,9.3683
-1.9829322087984793,24.02007487454608,-0.6390374006601678,20.072263582519643,1.0951349398337498,0.9546336117647058,9.72
-1.931820933622326,23.999654611922885,-0.6390374006601678,20.072263582519643,1.2347744856667344,0.9546336117647058,10.09
-1.881406111641627,23.97853782590933,-0.6390374006601678,20.072263582519643,1.3751105548900806,0.9546336117647058,10.46
-1.8316400872649274,23.95677228613877,-0.6390374006601678,20.072263582519643,1.5160953778704387,0.9546336117647058,10.83
-1.7831946548733881,23.9336861862355,-0.6390374006601678,20.072263582519643,1.6584007609834877,0.9546336117647058,11.2
-1.7413724322459647,23.903976802331588,-0.6390374006601678,20.072263582519643,1.8073294280971766,0.9546336117647058,11.57
-1.695181172275284,23.87863649792733,-0.6390374006601678,20.072263582519643,1.9518890157112119,0.9546336117647058,11.94
-1.6758700735065073,23.840529014815182,-0.6390374006601678,20.072263582519643,2.085694139670123,0.9546336117647058,12.237
-1.6424961991145661,23.816677635372173,-0.6390374006601678,20.072263582519643,2.2049209456809553,0.9546336117647058,12.533
-1.6120872900108267,23.78966796183533,-0.6390374006601678,20.072263582519643,2.327628260064563,0.9546336117647058,12.83
-1.5951544658539165,23.749182203217526,-0.6390374006601678,20.072263582519643,2.4638116595291306,0.9546336117647058,13.127
-1.573239215411793,23.71387219937051,-0.6390374006601678,20.072263582519643,2.59449708994394,0.9546336117647058,13.423
-1.548405335476409,23.681287496396163,-0.6390374006601678,20.072263582519643,2.722779433765024,0.9546336117647058,13.72
-1.539812813692963,23.64154787713283,-0.6390374006601678,20.072263582519643,2.8430726227646788,0.9546336117647058,13.97
-1.5169542467849422,23.616074303624096,-0.6390374006601678,20.072263582519643,2.9490997660097604,0.9546336117647058,14.22
-1.4944889584888785,23.590207451457307,-0.6390374006601678,20.072263582519643,3.055520187912849,0.9546336117647058,14.47
-1.4724151144419033,23.56394915498031,-0.6390374006601678,20.072263582519643,3.1623320541261646,0.9546336117647058,14.72
-1.450730399358605,23.53730172951502,-0.6390374006601678,20.072263582519643,3.2695330493277526,0.9546336117647058,14.97
-1.4318394884088455,23.507860499873168,-0.6390374006601678,20.072263582519643,3.3795278487058837,0.9546336117647058,15.22
-1.573271502735369,23.325249501822658,-0.6390374006601678,20.072263582519643,3.6307704881717173,0.9546336117647058,15.433
-1.5916677687269676,23.265480923515398,-0.6390374006601678,20.072263582519643,3.7594929221732354,0.9546336117647058,15.647
-1.5860179664671965,23.229951742010446,-0.6390374006601678,20.072263582519643,3.8636537450934902,0.9546336117647058,15.86
-1.5812450720580138,23.193545652646012,-0.6390374006601678,20.072263582519643,3.9686914758732135,0.9546336117647058,16.073
-1.5773080558432966,23.156110356517644,-0.6390374006601678,20.072263582519643,4.075080627695812,0.9546336117647058,16.287
-1.5742862709281598,23.117953157646266,-0.6390374006601678,20.072263582519643,4.1818694679824455,0.9546336117647058,16.5
-1.5741840586959257,23.089442742643744,-0.6390374006601678,20.072263582519643,4.2580675962687975,0.9546336117647058,16.648
-1.5743940944294854,23.060426751111056,-0.6390374006601678,20.072263582519643,4.335093515364243,0.9546336117647058,16.797
-1.5749846876366624,23.0312235306655,-0.6390374006601678,20.072263582519643,4.4119844490935956,0.9546336117647058,16.945
-1.5759261545372323,23.001669436535035,-0.6390374006601678,20.072263582519643,4.48922625650786,0.9546336117647058,17.093
-1.5772035728667486,22.97158606197774,-0.6390374006601678,20.072263582519643,4.567319558627865,0.9546336117647058,17.242
-1.6570423874807867,22.863134620563095,-0.6390374006601678,20.072263582519643,4.72345871332626,0.9546336117647058,17.39
-1.681971706770339,22.8221590305661,-0.6390374006601678,20.072263582519643,4.7911780884755935,0.9546336117647058,17.473
-1.6885844292125638,22.799306708876408,-0.6390374006601678,20.072263582519643,4.841096409596572,0.9546336117647058,17.557
-1.6952544478655116,22.776590419538177,-0.6390374006601678,20.072263582519643,4.890556484087124,0.9546336117647058,17.64
-1.7020201107524144,22.753778485965668,-0.6390374006601678,20.072263582519643,4.9401122028119335,0.9546336117647058,17.723
-1.7089288391173971,22.730630158353463,-0.6390374006601678,20.072263582519643,4.990326529855349,0.9546336117647058,17.807
-1.7159023799961215,22.707610346788304,-0.6390374006601678,20.072263582519643,5.040090126572768,0.9546336117647058,17.89
-1.7213099504647786,22.69311633388261,-0.6390374006601678,20.072263582519643,5.069728210588746,0.9546336117647058,17.937
-1.7266211061534267,22.67891206431934,-0.6390374006601678,20.072263582519643,5.098754336983367,0.9546336117647058,17.983
-1.8419248872995393,22.554521840735994,-0.6390374006601678,20.072263582519643,5.238288631676981,0.9546336117647058,18.03
-1.8803291794709667,22.507031106127204,-0.6390374006601678,20.072263582519643,5.300923437396013,0.9546336117647058,18.077
-1.8929162826643253,22.48555088905887,-0.6390374006601678,20.072263582519643,5.337225511295641,0.9546336117647058,18.123
-1.9006891177480316,22.46869161153898,-0.6390374006601678,20.072263582519643,5.369228859925746,0.9546336117647058,18.17
-1.900578572494625,22.472282070917416,-0.6390374006601678,20.072263582519643,5.359838543526374,0.9546336117647058,18.152
-1.9304305350244797,22.446103351073706,-0.6390374006601678,20.072263582519643,5.379895192070215,0.9546336117647058,18.133
-1.9123409047494526,22.467672895473743,-0.6390374006601678,20.072263582519643,5.352525790649234,0.9546336117647058,18.115
-1.8977226159654181,22.485771098382784,-0.6390374006601678,20.072263582519643,5.328627730719264,0.9546336117647058,18.097
-1.8923345633379718,22.49483239369771,-0.6390374006601678,20.072263582519643,5.3134443641044555,0.9546336117647058,18.078
-1.891836268898329,22.498810602262314,-0.6390374006601678,20.072263582519643,5.303666298518908,0.9546336117647058,18.06
-1.874271534457331,22.536288178640234,-0.6390374006601678,20.072263582519643,5.233000651409972,0.9546336117647058,17.957
-1.7437444105437154,22.686921473052777,-0.6390374006601678,20.072263582519643,5.04885707198742,0.9546336117647058,17.853
-1.741025085204087,22.709553640327055,-0.6390374006601678,20.072263582519643,4.993036833982017,0.9546336117647058,17.75
-1.7383417190134631,22.732149848452885,-0.6390374006601678,20.072263582519643,4.937252555125009,0.9546336117647058,17.647
-1.7356538937592396,22.754943844204313,-0.6390374006601678,20.072263582519643,4.8809482743634485,0.9546336117647058,17.543
-1.6605996652723922,22.849910914625553,-0.6390374006601678,20.072263582519643,4.752793133210991,0.9546336117647058,17.44
-1.6409601533794902,22.91942919498299,-0.6390374006601678,20.072263582519643,4.6001435688859535,0.9546336117647058,17.182
-1.648751651576049,22.961709795099466,-0.6390374006601678,20.072263582519643,4.474409470522837,0.9546336117647058,16.923
-1.6570736281999348,23.003266587578846,-0.6390374006601678,20.072263582519643,4.349721394075747,0.9546336117647058,16.665
-1.6659876306860832,23.04423135419013,-0.6390374006601678,20.072263582519643,4.225625343496711,0.9546336117647058,16.407
-1.675568617761468,23.084722464766987,-0.6390374006601678,20.072263582519643,4.1016807346731206,0.9546336117647058,16.148
-1.6857696480719686,23.124400203536638,-0.6390374006601678,20.072263582519643,3.978871711935646,0.9546336117647058,15.89
-1.6971540749860368,23.164827831312536,-0.6390374006601678,20.072263582519643,3.852090657402469,0.9546336117647058,15.622
-1.7093788607587683,23.20460842872278,-0.6390374006601678,20.072263582519643,3.725634418955993,0.9546336117647058,15.353
-1.7223647451640347,23.243434599041983,-0.6390374006601678,20.072263582519643,3.6004548218794863,0.9546336117647058,15.085
-1.7361880134369025,23.281423385458872,-0.6390374006601678,20.072263582519643,3.4761126087052823,0.9546336117647058,14.817
-1.7509392499409575,23.31867753216324,-0.6390374006601678,20.072263582519643,3.352182820964647,0.9546336117647058,14.548
-1.7438195787638202,23.377609257937653,-0.6390374006601678,20.072263582519643,3.2068976684329096,0.9546336117647058,14.28
-1.6979785281851631,23.462696006549468,-0.6390374006601678,20.072263582519643,3.0564014211951864,0.9546336117647058,14.077
-1.7254713927675667,23.47464216846554,-0.6390374006601678,20.072263582519643,2.9787235463742805,0.9546336117647058,13.873
-1.7525786823986598,23.486780577575974,-0.6390374006601678,20.072263582519643,2.901175638637938,0.9546336117647058,13.67
-1.7794866145369377,23.499118343520742,-0.6390374006601678,20.072263582519643,2.823428374067319,0.9546336117647058,13.467
-1.806381116777923,23.511662867896234,-0.6390374006601678,20.072263582519643,2.745152136786976,0.9546336117647058,13.263
-1.8329888299540646,23.52430085274838,-0.6390374006601678,20.072263582519643,2.667104653308936,0.9546336117647058,13.06
-1.855496910535997,23.536011927556824,-0.6390374006601678,20.072263582519643,2.59836165112717,0.9546336117647058,12.883
-1.8777917317828674,23.547742933096796,-0.6390374006601678,20.072263582519643,2.5299209324928187,0.9546336117647058,12.707
-1.9002027609678316,23.559551059201166,-0.6390374006601678,20.072263582519643,2.4610808790151317,0.9546336117647058,12.53
-1.9225904032140047,23.571382572158967,-0.6390374006601678,20.072263582519643,2.3922174386840016,0.9546336117647058,12.353
-1.9448129916733046,23.583185810215006,-0.6390374006601678,20.072263582519643,2.323704487533589,0.9546336117647058,12.177
