"x1","x2","x3","x4","x5","x6","x7"
-3.307669704947605,23.555756631106224,0.17891833136957333,11.012074583901112,0.5928103464374103,0.9546336117647058,6.72
-3.298493775663629,23.58296417864645,0.17891833136957333,11.012074583901112,0.5505553920704351,0.9546336117647058,6.6733
-3.291071828383298,23.608506846154985,0.17891833136957333,11.012074583901112,0.5099975391630461,0.9546336117647058,6.6267
-3.285355767784484,23.632509971438424,0.17891833136957333,11.012074583901112,0.4709470070528492,0.9546336117647058,6.58
-3.281191541850449,23.655088335825656,0.17891833136957333,11.012074583901112,0.43332123583887083,0.9546336117647058,6.5333
-3.2784336586805822,23.676347079009677,0.17891833136957333,11.012074583901112,0.39704730725599147,0.9546336117647058,6.4867
-3.2770637164621834,23.696383497111086,0.17891833136957333,11.012074583901112,0.3619634823278304,0.9546336117647058,6.44
-3.2876269676322107,23.715372005840685,0.17891833136957333,11.012074583901112,0.31935666695153664,0.9546336117647058,6.3667
-3.2995075954067055,23.73339146664351,0.17891833136957333,11.012074583901112,0.27768667807411496,0.9546336117647058,6.2933
-3.2858548116511015,23.777209312318107,0.17891833136957333,11.012074583901112,0.21025052575282688,0.9546336117647058,6.22
-3.287205178154423,23.806327660242665,0.17891833136957333,11.012074583901112,0.15751387118155402,0.9546336117647058,6.1467
-3.2953148400065464,23.829030735320675,0.17891833136957333,11.012074583901112,0.11116026802896273,0.9546336117647058,6.0733
-3.107362023411108,24.048054568779733,0.17891833136957333,11.012074583901112,-0.13148187207679207,0.9546336117647058,6.0
-3.0119723644415517,24.159113105965883,0.17891833136957333,11.012074583901112,-0.2543656733002384,0.9546336117647058,5.9633
-3.018813907349067,24.167972004451634,0.17891833136957333,11.012074583901112,-0.2750176143954035,0.9546336117647058,5.9267
-3.0262370466904773,24.176366449916877,0.17891833136957333,11.012074583901112,-0.29523732389793866,0.9546336117647058,5.89
-3.0341653154640054,24.184329900301968,0.17891833136957333,11.012074583901112,-0.3150260383203274,0.9546336117647058,5.8533
-3.0425248429862215,24.191892411587016,0.17891833136957333,11.012074583901112,-0.33438159221477326,0.9546336117647058,5.8167
-3.0513625826399555,24.19909382699316,0.17891833136957333,11.012074583901112,-0.3534082716582203,0.9546336117647058,5.78
-3.0572765578079926,24.205598125558073,0.17891833136957333,11.012074583901112,-0.36903123431727836,0.9546336117647058,5.7517
-3.0636038499730223,24.211776833097762,0.17891833136957333,11.012074583901112,-0.38436082737901534,0.9546336117647058,5.7233
-3.0702386829994976,24.217647561101963,0.17891833136957333,11.012074583901112,-0.39935021947738436,0.9546336117647058,5.695
-3.077197077370247,24.223238153954888,0.17891833136957333,11.012074583901112,-0.4140594764244496,0.9546336117647058,5.6667
-3.084497372972324,24.22857475157944,0.17891833136957333,11.012074583901112,-0.4285469595710609,0.9546336117647058,5.6383
-3.0920387628090715,24.23366907634282,0.17891833136957333,11.012074583901112,-0.44275994842859756,0.9546336117647058,5.61
-3.103254882165743,24.23890344986781,0.17891833136957333,11.012074583901112,-0.459819585990886,0.9546336117647058,5.5733
-3.114685372524712,24.243950700778367,0.17891833136957333,11.012074583901112,-0.47665987951083877,0.9546336117647058,5.5367
-3.126397900986791,24.248833008087235,0.17891833136957333,11.012074583901112,-0.4933674508570114,0.9546336117647058,5.5
-3.1383386259052055,24.253559095752323,0.17891833136957333,11.012074583901112,-0.5099188025593846,0.9546336117647058,5.4633
-3.1504541974828033,24.25813641349065,0.17891833136957333,11.012074583901112,-0.5262891629071149,0.9546336117647058,5.4267
-3.1628165445922267,24.262584058919376,0.17891833136957333,11.012074583901112,-0.5425620723731392,0.9546336117647058,5.39
-3.179559352743377,24.267334833264098,0.17891833136957333,11.012074583901112,-0.5623602535446375,0.9546336117647058,5.3433
-3.1964660915791816,24.271990508070164,0.17891833136957333,11.012074583901112,-0.582031113749554,0.9546336117647058,5.2967
-3.213614208510662,24.276565793317822,0.17891833136957333,11.012074583901112,-0.6016538058239704,0.9546336117647058,5.25
-3.2309552483165005,24.2810626157212,0.17891833136957333,11.012074583901112,-0.6211980350540989,0.9546336117647058,5.2033
-3.248440480380806,24.285482200701775,0.17891833136957333,11.012074583901112,-0.6406328054335213,0.9546336117647058,5.1567
-3.266150204368172,24.289837887783133,0.17891833136957333,11.012074583901112,-0.6600358993416389,0.9546336117647058,5.11
-3.2595338398582188,24.29171977589888,0.17891833136957333,11.012074583901112,-0.6586956446679271,0.9546336117647058,5.12
-3.2531180989773474,24.293406240954457,0.17891833136957333,11.012074583901112,-0.6571599669340435,0.9546336117647058,5.13
-3.2468875795213403,24.294912688779807,0.17891833136957333,11.012074583901112,-0.6554442719699372,0.9546336117647058,5.14
-3.2408281538359622,24.2962532506625,0.17891833136957333,11.012074583901112,-0.6535626910631789,0.9546336117647058,5.15
-3.2349268587910527,24.297440893373647,0.17891833136957333,11.012074583901112,-0.6515281909848816,0.9546336117647058,5.16
-3.2291717959751063,24.29848751897339,0.17891833136957333,11.012074583901112,-0.6493526737951629,0.9546336117647058,5.17
-3.224278843906347,24.29947643139289,0.17891833136957333,11.012074583901112,-0.6476672076994103,0.9546336117647058,5.1783
-3.219462669698987,24.30034519191774,0.17891833136957333,11.012074583901112,-0.6458293682811285,0.9546336117647058,5.1867
-3.214800108726752,24.301110953333747,0.17891833136957333,11.012074583901112,-0.6439207511818896,0.9546336117647058,5.195
-3.210239978230886,24.301777885806814,0.17891833136957333,11.012074583901112,-0.6419133051397132,0.9546336117647058,5.2033
-3.2057321932946454,24.302349235755326,0.17891833136957333,11.012074583901112,-0.6397780551450769,0.9546336117647058,5.2117
-3.2013553025621704,24.302840181308376,0.17891833136957333,11.012074583901112,-0.6375946221828654,0.9546336117647058,5.22
-3.09591439068015,24.29293525399376,0.17891833136957333,11.012074583901112,-0.5471361251318878,0.9546336117647058,5.47
-2.994508757405203,24.282327931610553,0.17891833136957333,11.012074583901112,-0.45597523301233367,0.9546336117647058,5.72
-2.8971472117519306,24.271072157861582,0.17891833136957333,11.012074583901112,-0.36416588952700657,0.9546336117647058,5.97
-2.803846839193324,24.259217284775882,0.17891833136957333,11.012074583901112,-0.2717574467049506,0.9546336117647058,6.22
-2.714632971481613,24.24680847800436,0.17891833136957333,11.012074583901112,-0.17879507019707486,0.9546336117647058,6.47
-2.6295392529052903,24.233887083148538,0.17891833136957333,11.012074583901112,-0.08532010560490422,0.9546336117647058,6.72
-2.5334483191270127,24.218445612751427,0.17891833136957333,11.012074583901112,0.02572234135530116,0.9546336117647058,7.0167
-2.443296883484364,24.20243764556259,0.17891833136957333,11.012074583901112,0.13729906367935185,0.9546336117647058,7.3133
-2.3591373660595076,24.185895796790597,0.17891833136957333,11.012074583901112,0.24944188901445608,0.9546336117647058,7.61
-2.2811359841101253,24.16886188048231,0.17891833136957333,11.012074583901112,0.362076781885847,0.9546336117647058,7.9067
-2.2094712083736514,24.151374898426656,0.17891833136957333,11.012074583901112,0.47513251907669884,0.9546336117647058,8.2033
-2.1442684767909093,24.13345784803932,0.17891833136957333,11.012074583901112,0.5886505460271331,0.9546336117647058,8.5
-2.0915543044659715,24.116422054214805,0.17891833136957333,11.012074583901112,0.6921364308927004,0.9546336117647058,8.7683
-2.044451975991331,24.09909141589924,0.17891833136957333,11.012074583901112,0.7959493816772036,0.9546336117647058,9.0367
-2.00319767789405,24.08149341819188,0.17891833136957333,11.012074583901112,0.8999974704256168,0.9546336117647058,9.305
-1.9677273992847923,24.0636410145293,0.17891833136957333,11.012074583901112,1.004299965129242,0.9546336117647058,9.5733
-1.9339335697883964,24.04554542749587,0.17891833136957333,11.012074583901112,1.1088778646316122,0.9546336117647058,9.8417
-1.9003789160746185,24.027230058219512,0.17891833136957333,11.012074583901112,1.2136433249490202,0.9546336117647058,10.11
-1.8738532083691763,24.010836782256863,0.17891833136957333,11.012074583901112,1.301568170837544,0.9546336117647058,10.332
-1.8475451633481463,23.994419219299584,0.17891833136957333,11.012074583901112,1.3891950894417444,0.9546336117647058,10.553
-1.8211559169675988,23.977889526989543,0.17891833136957333,11.012074583901112,1.4772563516776613,0.9546336117647058,10.775
-1.794833591089496,23.961292913308412,0.17891833136957333,11.012074583901112,1.5653845352846731,0.9546336117647058,10.997
